625169,215776,212.1412465073873
625170,210079,917.2904365149867
625171,900679,801.1644829957477
625172,551304,906.6437400335379
625173,3332,540.0782056943908
625174,626564,884.6736510450792
625175,1283779,569.1088819484893
625176,1261696,190.50547428492393
625177,1996756,608.5598941548242
625178,994594,430.1594201192245
625179,830355,809.4988734184748
625180,88392,885.990323236595
625181,358172,497.6927604700283
625182,1612428,188.4275469748533
625183,701913,197.75923753563717
625184,1316545,973.4592579082835
625185,1018523,731.7557985937231
625186,1710723,641.8650575966456
625187,968192,178.82935786180286
625188,678695,108.32716444894575
625189,1938839,696.0481447165533
625190,714451,695.8220148202928
625191,1628376,146.38178962227377
625192,580676,567.2400063934942
625193,1427462,839.0221211122869
625194,1738593,990.6966371937795
625195,1595225,874.216685151521
625196,698826,293.556744449336
625197,544988,427.4527635029677
625198,1880783,531.6104669064798
625199,1855995,911.0280265556444
625200,578242,943.1200914515388
625201,1662334,278.1289031504851
625202,1773246,564.6284030908031
625203,905014,161.1544978760816
625204,1665321,776.7531737120155
625205,774601,598.6924050579652
625206,1363515,330.61557947316834
625207,457124,886.5053017855417
625208,1845410,88.7728366488072
625209,1869384,146.2748560877356
625210,354750,123.16043202486549
625211,1993912,684.2517469622884
625212,1124941,426.259052693417
625213,140025,715.8379454896991
625214,1108564,189.16474157322284
625215,477731,98.63932419204757
625216,948927,576.4343759040524
625217,639043,157.84157963889567
625218,1849829,397.7137165485602
625219,1351498,812.8149440695827
625220,1772180,473.232439467137
625221,576766,901.1430128594304
625222,1650967,207.07605671000218
625223,827502,409.1709486397902
625224,1309478,202.2903691269602
625225,539302,322.8479160307161
625226,1845338,457.90204164371494
625227,714081,477.5432720054983
625228,1108713,928.8835294064929
625229,1126694,310.0434671184437
625230,1275397,574.0215674916676
625231,298088,54.70693384427528
625232,1319254,207.79975708350605
625233,133702,343.66713078170477
625234,1079462,256.19922366255776
625235,1445947,582.9004545587346
625236,506252,989.2723521293326
625237,1676345,293.8090494447374
625238,34017,88.66521310710351
625239,1559326,538.3709662428915
625240,1339519,51.67482621735253
625241,752589,536.9831300543751
625242,1693942,257.4652360370875
625243,1377442,783.8295387813472
625244,861905,269.9224188072351
625245,276919,724.6867700584934
625246,462189,902.2925665002354
625247,1091716,393.7776338354171
625248,201413,377.9947600361779
625249,85250,581.1259312422674
625250,1726037,322.49012029572685
625251,992552,963.3274292990185
625252,463961,873.6376342534433
625253,584733,65.41479259512428
625254,1576240,150.7207768820126
625255,1128251,185.67893285547777
625256,524283,721.4380403452255
625257,1736071,475.84103809025436
625258,1589364,746.1600011250645
625259,1682411,138.99862255996698
625260,1215963,174.7928749929174
625261,716064,23.77455675787321
625262,1224243,979.0964148644845
625263,540108,300.1090807602121
625264,1085416,604.8764263915873
625265,1338260,782.2110272314384
625266,1077859,551.0447818974262
625267,373841,762.0580510317744
625268,1677791,802.0011452839391
625269,597870,985.387763566609
625270,280000,273.75989672649547
625271,1685507,808.7520109602212
625272,54588,129.91350115321399
625273,1202804,281.52495123118035
625274,466765,748.4399867049796
625275,954596,769.1186467127792
625276,1307173,126.1437072495225
625277,1168866,77.3880937803948
625278,1125730,613.1118626011383
625279,1248513,652.5620171234259
625280,890572,462.742319316759
625281,1117990,567.3989103513023
625282,821919,482.85447782665267
625283,589417,168.87396711583514
625284,896256,359.62969978342016
625285,485314,418.2163539626641
625286,1678997,843.037163406332
625287,751892,248.93765751070396
625288,505118,976.0036060044613
625289,1227535,137.6839749518425
625290,60329,338.01681099792427
625291,1720126,468.12326029785135
625292,1656427,791.4692796081705
625293,1538341,810.2543190452265
625294,1847986,90.34315808791472
625295,1230475,83.76534654434464
625296,442879,169.96435655795517
625297,1199838,680.5035864221284
625298,1162489,544.5949423637677
625299,1994846,558.6800710520959
625300,1044433,401.55784306601936
625301,1018193,550.1915486924647
625302,10383,955.5787939307562
625303,226030,534.7383846008544
625304,166773,616.8248635259267
625305,269421,356.2554261292995
625306,1035355,337.11779940228394
625307,1342142,559.1635736464141
625308,559750,175.42855641393683
625309,1201109,329.8274499709454
625310,905164,884.2870012137432
625311,509762,924.1994752558062
625312,1029796,732.0770677639504
625313,109612,984.1865055349627
625314,729000,514.0344408319739
625315,603561,218.95940655891798
625316,792723,972.5013089969136
625317,521470,170.60399875859645
625318,1043524,630.7349442566408
625319,679235,917.0877207401468
625320,864437,334.7466427526561
625321,881372,389.9805848143825
625322,83341,616.9109153080828
625323,1093031,372.6192847768961
625324,41666,790.2308721278547
625325,1848969,828.7197928175821
625326,1491634,156.66905048790636
625327,703656,114.4312258995176
625328,1416579,262.75728862476467
625329,1450024,44.284869396618575
625330,513165,206.61934316898112
625331,1055886,928.8949186531995
625332,255627,717.7974629428103
625333,887784,345.4228913367241
625334,1777410,196.756049986088
625335,1953810,654.6172383958021
625336,1201815,660.4601677554483
625337,1345281,302.95178981221073
625338,270742,310.9653040145892
625339,1443676,608.1679236420173
625340,686039,809.0999533632465
625341,1747862,47.495584213164136
625342,1285039,857.2854978276257
625343,401082,137.31087194645474
625344,1791480,910.9807398950209
625345,246762,282.93412684875454
625346,714349,754.0928420675665
625347,98381,227.90948192781403
625348,185881,286.91801484218513
625349,1431889,725.6531047450023
625350,1439197,251.4694419882193
625351,1546193,192.56522728346803
625352,788846,2.851277957622189
625353,1231480,184.743612063767
625354,1152516,574.2280448256159
625355,1806512,283.8788856910909
625356,1344563,227.12898874279153
625357,1341924,457.6636291628198
625358,284157,269.0746742736422
625359,896358,136.56813867202078
625360,1009680,629.861116506172
625361,1284984,379.94537658226125
625362,338834,325.5087384141991
625363,446831,50.1930489762914
625364,1646624,626.3410997701257
625365,553721,546.8064012478419
625366,1408013,903.5508322020161
625367,680179,197.24304562272232
625368,192824,46.325721363188244
625369,1679745,588.3913652917203
625370,1660045,717.8209037292427
625371,1793581,650.7580854736627
625372,725081,230.69028553528705
625373,933960,431.60587561862485
625374,349250,767.3176039948571
625375,445240,801.5686361990286
625376,844707,739.2457184853873
625377,908722,715.0975134706669
625378,724398,563.41334497318
625379,1085283,347.93471226932127
625380,214111,820.4746960119822
625381,1954108,285.38960054766005
625382,1472451,980.603057320926
625383,344013,243.97583193351701
625384,364374,246.16299382108087
625385,162906,667.3194259785661
625386,1851155,386.4676538668661
625387,719273,860.452622870239
625388,531893,23.739798858431026
625389,115865,82.55765694528749
625390,732305,821.9508747446869
625391,1479338,133.58952913927112
625392,17298,650.5442556912438
625393,750047,259.86170707771106
625394,1346707,737.9331728460077
625395,1207971,81.29994056556878
625396,694040,97.1719864070404
625397,1328975,192.69648383767824
625398,1756706,277.8452738494501
625399,429777,984.4013314737916
625400,1085349,373.6765095261655
625401,317935,943.0244708137897
625402,1165083,92.2091705358079
625403,6321,375.0847837398735
625404,1620065,908.745047129557
625405,1719619,174.19356919664187
625406,1724946,377.0906425038128
625407,1950949,322.88521676967406
625408,1248381,376.2366340524258
625409,1580267,298.72121368072635
625410,1933556,766.13652203143
625411,1189188,73.35131759243185
625412,50033,197.75208532208143
625413,912570,492.6515781732138
625414,1349714,261.92792754722393
625415,826060,832.0044609420441
625416,1499489,789.2727214458437
625417,217243,257.4257534971669
625418,89633,909.7487585112351
625419,408845,256.9157073717598
625420,1338421,421.23135689639804
625421,34579,105.7346988716168
625422,1460920,465.5050608409358
625423,1088046,349.66055214317737
625424,583378,73.90445427267667
625425,626061,77.74743086413771
625426,457160,632.7698290121426
625427,1772902,430.74376630118303
625428,233913,103.71063613522713
625429,1967185,313.58223026923446
625430,399201,530.8904075346571
625431,1685641,873.0677207017385
625432,1345695,41.20260759070216
625433,1340477,587.3903787733241
625434,326254,671.0160230365295
625435,1868998,259.0151676005682
625436,1720736,620.3754043015919
625437,100905,347.42420831526675
625438,1807055,279.0918423089169
625439,1680019,501.9598597619127
625440,618718,212.1798479306959
625441,1611899,612.4822352853809
625442,1207903,991.8690224990922
625443,1159239,775.8037677557726
625444,1470004,536.8781423510195
625445,648343,791.2237273328996
625446,359964,148.10104424939297
625447,971094,41.11065234741007
625448,1825882,598.3209565152462
625449,1266612,444.41960969863345
625450,1011014,768.8521370217611
625451,825768,618.716229768136
625452,382875,495.9346149435469
625453,1868727,982.5643331201181
625454,577142,853.7121073266904
625455,979570,700.1070804729985
625456,1345734,401.27712866742036
625457,1098306,690.6932547142598
625458,800542,938.3592849829106
625459,1166861,90.73875086375605
625460,1683141,781.0880603212496
625461,1488138,768.1717580487334
625462,542400,723.7884019203238
625463,59112,23.465862296769167
625464,302227,953.5271632741059
625465,1827363,258.4760552320763
625466,547805,831.3411158032519
625467,1348430,712.6048983793721
625468,163660,522.8579234891097
625469,602940,986.4795129511916
625470,1727224,260.67228065173754
625471,892807,936.0968536081684
625472,947949,791.0721502746311
625473,44493,708.2717385873581
625474,987165,239.50020629294278
625475,972832,519.5856644845298
625476,1463990,842.1511407615511
625477,1853312,300.630649835097
625478,760088,549.4146870518205
625479,350508,586.5572665244496
625480,862639,699.2033635696669
625481,877169,985.9428220895617
625482,1629135,963.8885567949031
625483,1899964,5.197141954799256
625484,337774,658.3689878956493
625485,182163,396.83972294614955
625486,312025,339.04273980311393
625487,1151425,888.289778671464
625488,286940,429.24518266281643
625489,821668,408.0747072138322
625490,1854311,538.562827100585
625491,426010,551.0776088876808
625492,598283,324.4952111989511
625493,1543961,727.9109644974287
625494,308672,662.8656309394189
625495,698566,228.76019356332623
625496,1730881,780.8240487151094
625497,617048,475.2787664466872
625498,1682467,466.0102798944161
625499,1249144,309.68019339118814
625500,932844,150.85204991618107
625501,683082,470.50694563025286
625502,81864,137.67742659334849
625503,1650456,367.7705048808538
625504,741927,315.5085609334386
625505,1740642,438.298224840329
625506,256423,147.7081288624188
625507,1784266,674.2094262062916
625508,1049946,266.1561440078029
625509,800658,383.40781934714084
625510,1466561,790.0485695209695
625511,1633170,26.616826770504588
625512,1277160,91.95968641958929
625513,398967,653.8862788073171
625514,175875,168.0414667021186
625515,431032,289.4840744353914
625516,1790907,250.99247591317507
625517,683439,392.98122319580517
625518,704911,2.9855632940158916
625519,1903273,196.88387062446867
625520,1310156,779.9432099926771
625521,1584953,236.2016991008892
625522,711006,668.6275807656724
625523,656020,704.8960888803407
625524,814701,893.9606771893339
625525,1771529,80.09792914095148
625526,1860562,245.05018752475993
625527,927165,388.84022836917666
625528,1265332,836.6770826929691
625529,815831,167.94509595163674
625530,553596,273.1175481784591
625531,1003681,697.6473215284226
625532,1135262,118.51972847423131
625533,57047,488.7333534652082
625534,1164948,251.97034629781268
625535,485147,972.3453346373974
625536,142860,497.2149617819158
625537,1379954,284.1678815902176
625538,1150424,343.0177013784346
625539,1207452,645.1082164627738
625540,1840908,86.21433413280444
625541,1652906,79.74152014944103
625542,1647709,184.1845770449503
625543,1407124,20.853183327211756
625544,1617000,47.78304060232907
625545,1547019,933.5614220869608
625546,1341780,912.2468080038556
625547,1338728,676.1240831238309
625548,646683,982.5273726428329
625549,704070,688.0947567938094
625550,1554798,361.4281542305917
625551,976439,991.5969683439952
625552,1816383,49.128599090541016
625553,989212,662.8914353820833
625554,651872,673.1489833630571
625555,692693,345.91993042503344
625556,449946,386.79021154581693
625557,1705130,445.24812297122065
625558,1643680,956.0666037040614
625559,204434,386.86401064702346
625560,803872,276.6527322643445
625561,365216,611.3885859742489
625562,481351,489.30336144707786
625563,1561008,454.80979517419564
625564,895345,33.121760543848076
625565,1184722,449.3319867489906
625566,857081,696.8757474957397
625567,960938,644.4116437164034
625568,1586342,120.18656787734683
625569,1225978,410.26876069514276
625570,343938,805.8096765548948
625571,1439523,949.063031729615
625572,804128,151.5356466297708
625573,266703,78.748252335617
625574,1574173,817.2231549112695
625575,1800123,774.8309621559529
625576,194604,865.3521173592184
625577,1515307,983.4043246610024
625578,37807,663.5307431558173
625579,78521,796.8694651909659
625580,1154177,128.27414548100015
625581,471617,174.58444074584733
625582,1790615,477.3269566249171
625583,1097566,857.573017142755
625584,585838,785.5623544212481
625585,172673,701.8461129837165
625586,1817642,853.5993271493634
625587,372943,783.8279654644423
625588,404633,953.0091459533929
625589,886290,193.07521318898225
625590,1754179,566.8971887676074
625591,1323814,308.2500158797775
625592,1740267,106.61174434638421
625593,863348,60.83670689149978
625594,375295,139.48790014017675
625595,1806366,676.3629469522444
625596,242704,980.4990408318777
625597,751160,433.6548107181992
625598,1312142,708.0656452070117
625599,704354,56.132789090543426
625600,1322786,493.1858224987754
625601,398566,395.2750179206158
625602,1721516,177.3070455988136
625603,1724409,882.8459049935412
625604,561646,82.43354826464433
625605,1304818,100.49891872366845
625606,1271479,909.9395508174617
625607,1954136,662.6129322209442
625608,975703,319.708159439567
625609,584291,580.6932950358184
625610,667235,525.8225968638876
625611,952332,210.26829760744536
625612,323551,110.70013894275743
625613,1937032,736.2217926512818
625614,1410193,467.03346357589794
625615,1749258,547.4693049111974
625616,88269,267.24163659115305
625617,1422432,989.3699948782728
625618,656709,141.6688288807896
625619,946589,766.6064027076093
625620,1492464,591.2306658157587
625621,1704718,114.24580862621625
625622,468543,854.9671632077371
625623,1694835,654.8174344752024
625624,272650,660.2323053522526
625625,1644670,815.9273194167314
625626,1690281,650.7429142223637
625627,243149,145.93239603031262
625628,1098448,299.03266036738586
625629,1350689,67.9625255387275
625630,1978870,256.6995066282459
625631,506441,149.40968059326565
625632,674070,797.7037467403633
625633,1028040,75.23960799644725
625634,856276,801.023561444863
625635,500054,713.9904595735393
625636,1429905,565.2046744317638
625637,1132582,970.1555076028754
625638,96703,951.2014266444597
625639,1870396,86.49278180955078
625640,1199165,343.08048513654154
625641,129391,107.70523661192955
625642,1081150,835.0645037156091
625643,845517,86.369890000064
625644,432229,835.6806930405319
625645,1182608,655.2572273573448
625646,1753139,113.85404939305965
625647,803251,444.71881182054983
625648,385609,615.1391931174165
625649,428691,302.91061360439306
625650,1985364,72.17134261055114
625651,1246560,759.5726863056112
625652,1388642,139.14371055318077
625653,1915418,499.8632623786047
625654,78655,613.9905164071753
625655,1926420,451.6442838408691
625656,1085513,369.6568401342871
625657,1361148,972.4424285709853
625658,1762609,760.778220723837
625659,1933207,317.18553207103093
625660,285118,727.9941073188214
625661,1382791,143.52923291657072
625662,1506142,149.88308527393602
625663,947580,765.1415403456607
625664,1947086,377.1450942007597
625665,875611,866.079784780297
625666,513380,250.79850982737207
625667,84757,689.0312761591872
625668,1679892,231.4533697606107
625669,1637992,942.2270733524207
625670,1211618,535.1097631113429
625671,247297,801.5853419129336
625672,1000233,786.6308682320623
625673,1243149,732.825546154027
625674,565422,743.7312630742925
625675,315863,590.588903667035
625676,913439,203.82951278487528
625677,1078101,700.9388822415339
625678,694572,142.61775520875818
625679,1192694,322.9667956073352
625680,1643694,918.7627340492033
625681,939479,579.211657747285
625682,643650,305.06354383062484
625683,1584755,513.1344852719923
625684,1693946,963.6656506678844
625685,1512113,529.718247102166
625686,203759,423.93343346570424
625687,345638,310.1258294122199
625688,360693,753.5939742727869
625689,871977,872.040630273157
625690,1728899,469.0159729931951
625691,121689,471.97021773764834
625692,660326,100.93819161645878
625693,753512,809.1503377227281
625694,1478258,50.85201465877531
625695,49302,158.08241403585842
625696,1622292,969.2124443616184
625697,1976669,871.2015363153498
625698,755146,629.9371215797778
625699,1790995,150.77281194167534
625700,583685,979.667100411992
625701,61619,236.49393574427623
625702,1314251,575.5719005491538
625703,1172165,331.98570169399454
625704,90983,946.9587054754282
625705,50935,560.4254024848744
625706,1793950,497.6598086109061
625707,626055,104.50577482948864
625708,1718296,982.2452881521515
625709,1069394,752.8896520313662
625710,1368870,572.6227384304914
625711,1076462,818.4895955359599
625712,1986249,687.2931148513968
625713,424294,269.82187240862487
625714,691194,195.89049556247394
625715,462771,301.5051907851225
625716,1986501,129.4899812979494
625717,1342927,824.870665013099
625718,731388,12.067883932539324
625719,576963,997.4021785725229
625720,1038553,77.44428373599588
625721,1165504,53.76467195002166
625722,1535115,103.21047175087882
625723,672622,497.26199387769157
625724,1894356,66.86395686504498
625725,875456,70.01339600141276
625726,1397725,118.34558789057293
625727,457650,942.2452749084317
625728,994870,417.78981156109177
625729,1471752,201.1713216344545
625730,1656944,275.5256963190351
625731,892588,738.0879684851184
625732,1185390,232.51016267275602
625733,752260,576.917528824053
625734,635559,192.74556290540247
625735,1249059,635.8998593334713
625736,977219,548.4924527396943
625737,407531,912.4475411821578
625738,1899898,246.8096460164364
625739,1455417,692.266853341032
625740,1017693,316.68798096617644
625741,617091,473.80601201517226
625742,799437,819.9006841150069
625743,95159,158.80185198758014
625744,1065061,321.23362721787265
625745,1011069,178.3448527040069
625746,1547626,181.74140149434447
625747,1568251,499.45584878776316
625748,1399119,884.8955352348569
625749,1832177,347.8875678974421
625750,1856018,539.8062207813481
625751,750473,572.191926957817
625752,846017,532.9572443068735
625753,845950,240.7052010386851
625754,310966,749.3493542576753
625755,235827,416.0171647969403
625756,147988,268.4068246195267
625757,1756682,9.225179741687683
625758,1170251,446.7617766111668
625759,1623790,977.7122676831127
625760,1660159,779.3572954092758
625761,1312154,703.5438743847538
625762,1531332,701.0280949318629
625763,953148,714.6228954534054
625764,367406,298.3310123230176
625765,1302780,630.2541100394988
625766,266915,301.35479087323637
625767,120884,430.11538265433416
625768,1587353,919.9736266343273
625769,1658780,25.851483051615777
625770,1823941,445.69216297348777
625771,1557299,697.3631316792266
625772,543788,178.35603545482005
625773,1676476,860.1516854834097
625774,246365,402.9271568040248
625775,325324,948.0066468115051
625776,83777,197.21805767365586
625777,445544,661.626148746193
625778,1979670,712.0630044482183
625779,1194323,484.91836703736436
625780,606466,867.0578862755257
625781,1528302,79.46151107090161
625782,330060,701.7118350298218
625783,1273920,285.9351816843806
625784,1486382,426.3166502591116
625785,1601438,400.4113554417309
625786,1652686,651.1231844068651
625787,610925,298.71656815749213
625788,1364563,317.96614086644894
625789,1256459,983.5302065599803
625790,573469,606.1170674556736
625791,138707,590.724991542785
625792,522677,216.78922402995494
625793,888653,545.4873200999838
625794,1384580,341.88721550883685
625795,875298,681.9786655082455
625796,1738134,595.6391767364738
625797,75294,400.73888578371276
625798,783463,664.2456203263416
625799,826805,557.392150627428
625800,561796,836.3366802910548
625801,878812,910.133679881789
625802,1525798,104.34826498747762
625803,1456816,323.8553144147168
625804,1033710,847.1299759308877
625805,407924,498.61082493998475
625806,999032,50.95750011719691
625807,1880825,455.603631277409
625808,369112,896.3893500108711
625809,387666,136.6023988618603
625810,1074017,547.7249844970571
625811,1851331,332.6763185823107
625812,1580899,518.5739587735579
625813,103044,837.5033445510078
625814,788208,70.02621337515502
625815,475492,949.4308730223311
625816,1137932,928.0046969163192
625817,455303,87.1240061483496
625818,1583096,87.35406696571756
625819,1796323,940.9957687208231
625820,377392,191.53005487668696
625821,1660695,147.42312522777922
625822,1241746,255.65063099687103
625823,1096277,702.2181829920736
625824,173006,736.3430769190202
625825,1148701,277.5866008980741
625826,1643994,920.1364227713992
625827,1809958,150.10351244833032
625828,1652597,327.9465295603786
625829,1691158,700.2833462443973
625830,858674,140.89968629644034
625831,718014,880.7132761704753
625832,1250516,823.543833245601
625833,385651,455.48575153589263
625834,1360520,859.1080452910363
625835,522302,503.7473579186432
625836,823005,196.4530274087397
625837,99720,782.1876133469235
625838,1824175,119.35122600860615
625839,1257495,754.5045078899717
625840,1145608,920.5086238080088
625841,1232242,763.352682152106
625842,709548,435.749508985142
625843,91914,842.293775305665
625844,682151,844.7430344955774
625845,630732,930.1355704217787
625846,1779586,490.5520418993123
625847,1268012,95.30815159155526
625848,1160513,235.49247590346124
625849,1296965,468.145082783457
625850,866527,329.34124731531887
625851,881251,338.6882843151322
625852,1573231,978.3469480167942
625853,1677238,34.81765327305397
625854,1472216,712.8623262462112
625855,1126940,946.2646488254923
625856,1654976,288.69978678598596
625857,39159,483.15347094949067
625858,1019406,206.2626792219592
625859,808728,531.7894214936175
625860,587643,851.8749725502828
625861,1824967,570.4638214565653
625862,523593,713.7395808523682
625863,1251921,818.1599806705635
625864,1213126,715.8054263044908
625865,807577,315.8860964878103
625866,1913185,567.10124947849
625867,904041,201.43284828035024
625868,87250,400.47862987259964
625869,304354,600.9578642833544
625870,398206,247.83270400852598
625871,1479505,871.5604124787176
625872,1621941,906.9333226527837
625873,1814543,942.9157038297711
625874,1709037,584.0550461516291
625875,1868739,642.5835369867469
625876,1370408,485.15082867868244
625877,889580,449.76260634121644
625878,557811,996.8258142772784
625879,1595741,394.74650428054025
625880,1792228,280.53357798203547
625881,283936,436.3515489167713
625882,1355590,131.04017151600144
625883,1842533,803.0358870160674
625884,896844,566.6999199260838
625885,1005934,760.6014715348442
625886,102670,263.59480126685395
625887,1997964,338.9996482736798
625888,347726,132.37697689563356
625889,1219808,459.2851430935473
625890,1313678,285.46304244038544
625891,1256005,855.7498795805999
625892,670793,949.4726431503809
625893,50641,613.3129550934341
625894,138054,759.6268813153495
625895,1772291,22.432876857079066
625896,1667345,205.29987838571674
625897,1494143,571.7780736022745
625898,714763,52.94313490970226
625899,1910083,989.0277765667181
625900,188779,939.0375853762165
625901,1197574,281.5070338530453
625902,1934090,668.0725297596173
625903,581289,44.24408521847067
625904,1642991,610.7392119535741
625905,445092,610.1002650492736
625906,1101566,195.80831008487522
625907,280273,279.04424557168517
625908,971669,665.4167879471696
625909,95659,964.2718847675204
625910,1245856,883.8051832359439
625911,1707855,195.89649047369952
625912,446222,279.8769084489866
625913,1801695,897.8194668893814
625914,388390,791.4623498694112
625915,1314333,416.9736015269917
625916,117853,788.6963670768653
625917,1529240,637.0408636113254
625918,901131,596.3574539877087
625919,988756,810.1580688932036
625920,425098,869.3663816154606
625921,101578,671.6700883793784
625922,404423,521.3503387477094
625923,488004,658.9332125373245
625924,1564389,455.7645666592909
625925,377905,977.6458172613745
625926,924290,625.5588185964696
625927,56938,836.7928868573476
625928,222319,597.6472297153762
625929,1551638,592.3785711615656
625930,1925955,971.4686736384474
625931,1487634,215.7790704675673
625932,79734,714.9326947647099
625933,398372,729.6134137225035
625934,658818,824.8023444767063
625935,1864271,725.1364125049722
625936,450242,983.0792264360025
625937,1868813,510.1072896528227
625938,1715931,196.6208826110407
625939,375497,239.95088136495312
625940,826177,246.29858947613425
625941,532975,138.77791660863826
625942,1904952,97.64488392450421
625943,806186,671.9310805553444
625944,189245,837.5664081271818
625945,1577883,826.2850645993087
625946,1680158,160.10988237840317
625947,1180373,891.898573836303
625948,257142,919.9148573193849
625949,867650,943.4270564982671
625950,727072,395.8075553718099
625951,418458,228.5606342577876
625952,1280194,260.788806676467
625953,594050,285.1952162026777
625954,799073,938.7922095343731
625955,1613448,949.4830051555087
625956,563533,660.694194570431
625957,1026519,779.6608760793682
625958,1349862,970.6770464161353
625959,1993043,717.2380841233825
625960,1526339,704.7424780421422
625961,380185,227.50541410602375
625962,1185102,727.2624714438153
625963,1109024,67.65299986921369
625964,247992,754.3551158642681
625965,672783,6.421760646795893
625966,184663,500.61675360441836
625967,1143799,497.6075232395213
625968,464049,56.28893330846374
625969,1706660,425.3651858333878
625970,47134,780.4092832542367
