2375127,203180,577.0390960933997
2375128,74788,828.683594480295
2375129,1465241,353.022291228789
2375130,147006,323.82910944952914
2375131,667150,566.9741820899345
2375132,493077,506.5888947408762
2375133,87943,942.9144809900399
2375134,1106476,320.2091990235033
2375135,1322539,965.9512846198918
2375136,206342,322.0940518635249
2375137,1865573,991.8414056922027
2375138,217713,849.1298550937347
2375139,1308023,880.5140100360244
2375140,674442,819.6864012327934
2375141,903223,21.838385427235707
2375142,1844613,982.2111248194836
2375143,512779,837.3647359556626
2375144,296138,844.2557811898619
2375145,1917816,907.2702091625952
2375146,1055400,283.20732005612314
2375147,570804,460.24072371515666
2375148,470772,636.2173841033363
2375149,405051,77.8446125163883
2375150,1088411,128.0538715809282
2375151,1882658,97.52473352928503
2375152,961208,935.930438166178
2375153,1594983,327.3762392086983
2375154,367346,838.0465724527336
2375155,1385523,945.8376915961703
2375156,366452,61.26114290553342
2375157,296341,59.522733425554804
2375158,1940621,658.0265260230991
2375159,1934180,315.4189247500463
2375160,1065848,283.51464607175967
2375161,41360,199.36206342369834
2375162,674733,464.61259504802285
2375163,949979,188.62781743386114
2375164,1588204,175.09548678984456
2375165,1935217,437.550210012293
2375166,1496235,410.40462598555104
2375167,1411868,321.87274264056384
2375168,293590,51.40115289827385
2375169,1522397,632.5549355812437
2375170,1754315,698.8683237227233
2375171,1014479,69.0418279567514
2375172,960833,778.2456688409547
2375173,1521637,428.64245372862143
2375174,1332536,150.88038081600175
2375175,1754802,393.3016779412583
2375176,707967,397.5571792990195
2375177,250881,727.315049717845
2375178,1988625,836.6014980143962
2375179,769960,263.04684945779866
2375180,85911,555.5749033107537
2375181,1919664,24.046721927803883
2375182,948648,583.7794015816111
2375183,195814,672.7993817344535
2375184,1006659,151.04886653617177
2375185,882616,658.6063383021851
2375186,685011,773.4555519408992
2375187,1212862,813.8280254873944
2375188,547992,992.1498822457869
2375189,1183486,266.0301195848859
2375190,1292259,243.43231201658722
2375191,1260818,661.905880798977
2375192,93009,330.43666930048863
2375193,38281,618.3253477882578
2375194,1855162,945.1926044579965
2375195,95071,217.5548476955782
2375196,1537198,683.184353578633
2375197,609568,248.03981863195102
2375198,604161,957.0764147744128
2375199,1791979,390.8125354483716
2375200,810878,350.9115514887139
2375201,395910,799.5848793862987
2375202,1067903,620.5994302644507
2375203,1827732,678.353271814759
2375204,1286213,958.6848331770793
2375205,1825751,690.1889399867791
2375206,1602573,622.4214452442974
2375207,567102,242.92631903812668
2375208,1297535,405.7369619397799
2375209,1102985,29.001443950935514
2375210,1563182,335.5802969662636
2375211,1750753,227.6433489201598
2375212,348043,990.4923803263526
2375213,1935369,661.4492972043362
2375214,121284,313.5205571186027
2375215,995382,371.6283225865119
2375216,1953963,614.0072685890576
2375217,237559,919.6363013580366
2375218,98916,511.86281997427307
2375219,1542660,536.7914638653477
2375220,1694128,765.2349323032092
2375221,1038216,83.40769653969171
2375222,1290323,217.84552365372934
2375223,387987,202.72670315521657
2375224,1624379,101.92854061670509
2375225,1612927,527.5919913584495
2375226,492306,277.3765533951467
2375227,1828660,479.5650566646804
2375228,1184806,491.27492600508003
2375229,324945,57.669838799031425
2375230,628380,615.473586941991
2375231,498931,665.5178324084876
2375232,287498,228.7724677555738
2375233,234331,449.3675198793657
2375234,1237817,197.7461170678092
2375235,928226,822.1671900831924
2375236,214242,161.05713104594187
2375237,867401,809.9719891320495
2375238,1534578,38.05041794842234
2375239,374411,538.5332631765434
2375240,771542,681.3502095964482
2375241,1524876,94.92712790039892
2375242,1145388,39.474102917274045
2375243,585466,833.6668041637937
2375244,397466,112.33212204985321
2375245,1521280,138.78733452930203
2375246,927961,890.701736157024
2375247,240621,632.9648831348436
2375248,830205,142.29776580363995
2375249,1165217,513.0390048966233
2375250,532561,815.2713045506451
2375251,198177,118.43012654004448
2375252,295942,522.5510469178561
2375253,1239536,694.6903666566214
2375254,442696,184.3243704448152
2375255,1285059,467.4238667883651
2375256,1932609,687.659853672632
2375257,1044463,630.7918475484315
2375258,431329,210.624984162478
2375259,157047,574.6975191969289
2375260,1605921,830.2976006374389
2375261,964542,198.96946974464169
2375262,1390823,608.6946556605284
2375263,1078672,612.1036606446486
2375264,275078,988.2048253887447
2375265,1431000,98.29885167164554
2375266,121380,58.0784402326121
2375267,1753814,79.73882761351258
2375268,888421,105.94349505410072
2375269,1974390,835.9540270666043
2375270,519762,978.5901980950644
2375271,809845,998.581259916586
2375272,685583,776.5982427340479
2375273,1772807,102.45026309760452
2375274,692406,811.8282602819114
2375275,1929615,292.06014473490507
2375276,677138,390.7841792282748
2375277,1461842,523.2493944073464
2375278,343124,105.62932842441997
2375279,724840,203.40466693199454
2375280,340293,899.0080223912514
2375281,744497,530.1769866308213
2375282,842181,980.1280088967271
2375283,84530,844.9228744478046
2375284,1752040,989.7313824010535
2375285,970354,577.5491622055245
2375286,651693,387.78927914915096
2375287,440701,19.279166659225133
2375288,129393,594.9096449138453
2375289,361940,722.0395870799915
2375290,514129,196.62047067834743
2375291,378437,182.97616009224248
2375292,198761,637.2099954270046
2375293,1451428,450.92125139649966
2375294,1012814,866.5729109308959
2375295,24480,527.0782162762224
2375296,349181,442.8048311970396
2375297,396922,761.0584633304875
2375298,102636,54.102899260144
2375299,1881610,365.09191600335464
2375300,1285785,359.2266863311665
2375301,1783196,713.4403411218559
2375302,1685656,178.55144988522065
2375303,564311,375.0700786072062
2375304,703287,672.2628369113428
2375305,1189750,789.5523633285057
2375306,749817,985.3627157949287
2375307,1114172,321.5313361116413
2375308,1189823,726.648189944764
2375309,613819,302.7662190832426
2375310,489122,723.5178265809984
2375311,484355,58.66376713167265
2375312,1001103,274.13845872218144
2375313,1297827,238.35443503334886
2375314,937069,355.60403809247833
2375315,1125970,312.3604690524474
2375316,1504802,35.5471984750928
2375317,1469770,249.7439104498468
2375318,784368,485.74412199852446
2375319,1560734,674.6435375119662
2375320,1086421,541.0163720228019
2375321,1625387,88.12591752787635
2375322,1343505,529.618066463668
2375323,1950905,686.5717192602572
2375324,26828,760.0446249796591
2375325,205503,621.3279517639121
2375326,1274429,277.8433772038782
2375327,1009405,898.2741116249431
2375328,493052,338.8767236910967
2375329,1929276,361.5897666449229
2375330,923326,994.2330619310666
2375331,1683356,487.6571534881504
2375332,58443,401.3967927932766
2375333,1726325,298.11012594242084
2375334,601778,728.4946055168705
2375335,1562766,799.8233911581322
2375336,289242,548.6719105381632
2375337,1098067,968.3576560882956
2375338,256032,652.7130228426142
2375339,92190,991.4183813066966
2375340,133099,604.1467432491781
2375341,1896951,423.45596253620954
2375342,1976877,105.7972186473819
2375343,1647897,578.9632247555095
2375344,1728358,722.9506151587956
2375345,1473652,790.6256564378506
2375346,1529460,162.65597680213673
2375347,622108,895.5872069519248
2375348,1795454,125.97902533797156
2375349,1803700,924.732524351065
2375350,140028,57.27920860327795
2375351,532610,351.17320637937587
2375352,173945,77.85912286280161
2375353,1609071,508.3649805129992
2375354,401483,662.5768411028519
2375355,1147631,608.3698176996518
2375356,1504278,932.4877644183322
2375357,748746,414.3358843590479
2375358,1340960,555.5906909058127
2375359,178819,769.6861171848615
2375360,1965071,484.79672795232875
2375361,317723,116.7365357868817
2375362,1723462,424.74155146590033
2375363,914343,904.3168880919997
2375364,1443141,341.38783217845605
2375365,1199807,29.203793630959375
2375366,749963,765.6731810701293
2375367,1117941,509.67802850304986
2375368,1028484,138.6962903962612
2375369,641692,386.30861795864877
2375370,1444440,882.9525050483154
2375371,112463,130.9606132734862
2375372,6884,762.7697637415218
2375373,45633,362.22538484923916
2375374,1128291,194.70162443697092
2375375,1860743,478.3199481954242
2375376,1643863,61.34679295521761
2375377,359328,658.2595502871495
2375378,870279,113.86822323118695
2375379,1830318,158.44873911775147
2375380,681674,172.8188870712435
2375381,1575532,577.4362855878039
2375382,1942333,350.35494630564034
2375383,1169412,44.97193193203752
2375384,918507,548.3699878671581
2375385,687260,352.0980084999109
2375386,172460,199.07279575113768
2375387,150019,366.94531055575277
2375388,1715601,17.989479484638913
2375389,1618819,83.11421607025204
2375390,303971,215.9783970574838
2375391,623504,610.214943870093
2375392,1548353,87.4084626570797
2375393,283154,392.5355850047374
2375394,1778607,962.4931351977648
2375395,1239367,162.85607109301358
2375396,1824085,774.9457057230248
2375397,865204,762.8664512963453
2375398,1893647,152.9583680619814
2375399,58089,450.5793797860661
2375400,216256,162.7778156940206
2375401,410829,434.9977211604543
2375402,748620,363.8957802778942
2375403,1116781,804.9760620490539
2375404,1967989,888.6503864948164
2375405,1379799,734.5275101423306
2375406,1142318,361.1390791353708
2375407,1247401,987.7436245650123
2375408,1688302,718.2809498718333
2375409,1522850,285.8605768164085
2375410,1761618,334.07701691674094
2375411,1803555,705.4460226131673
2375412,288465,276.80385706246614
2375413,1220526,920.1615296715726
2375414,1761311,767.3671897098611
2375415,900353,436.6397106510449
2375416,994613,875.0778566438972
2375417,442287,273.8532337479547
2375418,555103,60.99285221449924
2375419,1411729,847.9429049046778
2375420,1693195,23.405083650015037
2375421,659877,367.6907348739764
2375422,1893234,170.25935951246728
2375423,1847422,186.317549828101
2375424,1702304,795.4492851659259
2375425,1817758,533.165741311375
2375426,1479461,678.4591159230508
2375427,1208600,536.81930943978
2375428,1814727,287.52737581917876
2375429,984593,265.6475981592281
2375430,826282,646.0447889118819
2375431,766790,260.58315033828893
2375432,1721499,345.98862419282483
2375433,1532513,206.6554583372634
2375434,739881,970.1835035040847
2375435,1282451,355.94535111912865
2375436,1853419,825.4717039192117
2375437,1533044,937.275368090022
2375438,1273596,615.8428142041689
2375439,203738,792.3399879784051
2375440,166967,445.20085795519327
2375441,986870,469.1457328834587
2375442,391551,81.77522902876034
2375443,617880,974.7957847696435
2375444,1707103,865.2808634858536
2375445,142134,788.6774723887984
2375446,1959950,588.9936162874731
2375447,1109972,626.2274357341917
2375448,619236,680.683288618698
2375449,638627,6.162056866684362
2375450,1631888,332.0103104829037
2375451,1427894,291.86409441808183
2375452,878287,382.1676720590598
2375453,1039979,217.94377191152392
2375454,1166777,430.0676647945368
2375455,95913,938.5634130249745
2375456,1325238,950.0081632739893
2375457,1824825,162.55307491387694
2375458,1491797,32.0130929852519
2375459,523318,351.77447160436304
2375460,1476453,101.73124530200694
2375461,1504531,868.1572582818259
2375462,1404232,48.93757278042143
2375463,680424,131.76330708117368
2375464,186017,517.1218066696002
2375465,223572,398.2947722293234
2375466,2458,757.1481869687209
2375467,1419229,512.5015642117859
2375468,1287185,804.9052562852688
2375469,487379,326.9121542993469
2375470,274871,683.8034619143579
2375471,1440247,222.3204373060248
2375472,421182,982.5214117246097
2375473,1713304,955.3780500363594
2375474,1962045,771.2988018012084
2375475,822695,472.896896324703
2375476,1709121,724.402737390558
2375477,1079231,438.4504383394774
2375478,1587062,436.3214037291645
2375479,1423835,497.09815693615
2375480,1345668,240.66482279452327
2375481,1435637,750.0314675249671
2375482,989037,276.841305330345
2375483,1840652,998.2601352370224
2375484,1343529,6.992007976569958
2375485,96659,801.7504343927986
2375486,1757348,425.9914905429076
2375487,580463,362.0971942857879
2375488,222736,542.0146489391701
2375489,1012706,458.6323948354093
2375490,1576939,856.0077578158265
2375491,366014,502.9822433748126
2375492,1121661,369.2588948281329
2375493,591220,778.8780795353721
2375494,573269,857.7206847258262
2375495,148650,51.026248609534754
2375496,1203038,289.81312424172955
2375497,515107,563.511376148136
2375498,1655500,880.461611732895
2375499,478823,64.32655190629089
2375500,972211,196.5803494850037
2375501,81586,432.6374742720879
2375502,368333,441.9828019075929
2375503,854748,197.917668131102
2375504,498062,183.12937733808775
2375505,987525,766.4560411234813
2375506,720950,795.794233596105
2375507,1633518,950.2033017215674
2375508,559298,425.85548104483485
2375509,1668103,251.0340966916722
2375510,811075,971.2562015926832
2375511,1290096,208.6943378456072
2375512,1129377,767.916287043685
2375513,319135,663.0726800608655
2375514,1779615,36.28279097287235
2375515,851761,346.33156224384675
2375516,1329766,612.1096201772336
2375517,1007191,298.29096306254644
2375518,260511,439.42739305073565
2375519,47530,891.0077088336639
2375520,1736122,376.75917005513384
2375521,301074,900.2649575752429
2375522,1658002,892.6330592082203
2375523,1987658,664.4720433691135
2375524,1188314,607.4078877733405
2375525,463729,558.1340023022428
2375526,1999677,892.6065007277156
2375527,981480,919.831371317581
2375528,60382,825.6941983362681
2375529,1151945,211.9407326613416
2375530,1230955,941.5631675133744
2375531,369741,603.453372583321
2375532,680221,277.5848035277162
2375533,636875,704.7899466228093
2375534,127912,220.30856549754608
2375535,1492708,428.20783299702293
2375536,429620,92.91921765914336
2375537,1345849,744.6596691408206
2375538,205334,650.9673256673216
2375539,1027335,18.50305208521441
2375540,1643694,648.1168384924819
2375541,235336,350.61626294540105
2375542,1251041,335.2123152903821
2375543,278639,318.21138627084423
2375544,374982,529.4155912200844
2375545,918816,945.2860808498491
2375546,173524,498.0315396945546
2375547,1520576,631.9337018397149
2375548,93521,805.0351634320477
2375549,1737972,976.5095197028904
2375550,982934,647.7158425335182
2375551,727606,786.6029902606949
2375552,43967,945.4444987080234
2375553,866888,986.8124260598121
2375554,95735,380.05567126981987
2375555,392056,689.5243355234784
2375556,280648,780.0961120357592
2375557,129349,252.21484971225394
2375558,407532,418.2666062263727
2375559,1548672,52.81766648952069
2375560,12076,179.576748620369
2375561,1696323,256.3709081769663
2375562,681890,258.8695603895321
2375563,1368364,831.9751135857232
2375564,328603,521.4970349130588
2375565,114651,298.3859643869945
2375566,661558,465.95061808632164
2375567,1886060,363.83871585543983
2375568,26556,488.3602390936668
2375569,1820847,821.0523838311257
2375570,470666,859.6132278770187
2375571,1482384,709.6035228312321
2375572,1811154,892.2461012663229
2375573,1432640,630.7216334065661
2375574,1881276,826.0840651635064
2375575,388662,31.17761419594811
2375576,836993,294.92469861782087
2375577,1446386,22.502390573785114
2375578,1812280,843.284489717506
2375579,1467221,220.98857610853062
2375580,1937846,447.864064443201
2375581,818599,58.73109919835828
2375582,1897717,282.5578943686866
2375583,1210097,529.5917226022112
2375584,1172781,503.7685523790872
2375585,1186301,430.36710123655575
2375586,1112005,189.8395926884865
2375587,728291,702.5588840695689
2375588,1634196,523.4170105441003
2375589,449710,687.6575025148007
2375590,938830,252.4437809246275
2375591,245580,555.3366985320283
2375592,918357,726.6682141690447
2375593,93964,307.512085737996
2375594,910237,564.7658958313704
2375595,1998878,936.1597722148456
2375596,787962,906.9491376052187
2375597,1104158,391.81486028844523
2375598,1482466,270.8782291232891
2375599,192208,403.66430069475945
2375600,346802,371.09496333928485
2375601,860771,506.5394719039984
2375602,498622,196.92779081530676
2375603,653220,475.4231064801131
2375604,1333625,92.20511200583536
2375605,488105,691.0709813621454
2375606,833216,313.49861121586343
2375607,1459358,80.94020262456458
2375608,1305436,617.7207236221063
2375609,52241,327.479989236646
2375610,1068918,269.1203901619095
2375611,813964,519.3030121027667
2375612,1168353,788.1012967652294
2375613,1362346,869.4346630209463
2375614,1090729,401.71324217555093
2375615,1665717,216.17083934871494
2375616,1262478,857.5384312356778
2375617,1781679,320.6384337611161
2375618,521001,15.148048677023684
2375619,747559,382.4295693988329
2375620,1426825,15.726378473772673
2375621,1207143,425.68299548516705
2375622,638031,362.84544552383255
2375623,544041,79.89185258986143
2375624,577637,171.8185567045871
2375625,156960,316.42187921050737
2375626,679689,628.377757069029
2375627,345921,526.9715765420501
2375628,1711237,745.7215214017563
2375629,1505744,540.69017049214
2375630,1934999,262.6988244871078
2375631,1417195,855.2855033810077
2375632,1031585,919.5688209047682
2375633,1952337,105.58269852522595
2375634,1976285,716.5999486516487
2375635,1239263,129.4888814880888
2375636,194415,619.7106075399537
2375637,266688,184.59653928516573
2375638,770905,892.349714515655
2375639,1621766,737.0576257966062
2375640,792420,447.35850572977256
2375641,1868281,178.65873920306086
2375642,149179,386.6625866338461
2375643,1015425,258.79303820756985
2375644,1134495,859.0215305816054
2375645,1976762,769.1826803997386
2375646,1185052,773.9794813722427
2375647,445662,458.01953526464257
2375648,344815,355.31556485074725
2375649,899161,762.4957040191913
2375650,477262,109.72671794731836
2375651,98912,937.1252209215753
2375652,866931,992.2602726854684
2375653,1207467,876.7901537631936
2375654,573915,452.3181159085153
2375655,1762546,461.48382919288764
2375656,1779688,640.7983874686804
2375657,894588,64.58726097864043
2375658,178834,304.124777992676
2375659,803376,646.9984703639252
2375660,707977,530.3685489035564
2375661,716973,566.8571980082273
2375662,1407683,358.7777668055241
2375663,1086234,149.49726787674888
2375664,1898007,397.6909801349702
2375665,1433974,152.57109851431372
2375666,450195,77.68563190690347
2375667,625118,229.84072648108122
2375668,1027968,183.61768536820898
2375669,1077953,74.6136490258419
2375670,680051,274.61309836714355
2375671,1304648,442.5981398971457
2375672,1987236,574.4642352562786
2375673,1805735,256.569747466164
2375674,743091,795.023133705443
2375675,1155921,600.1143962197917
2375676,261435,649.5605604792102
2375677,371603,373.7067418989517
2375678,452667,377.45253105559175
2375679,1093705,286.19928123202254
2375680,23771,588.0923781327763
2375681,1440376,486.16702694523207
2375682,145889,77.66800904267635
2375683,1558571,269.8768767026961
2375684,193055,404.2841153425999
2375685,259128,75.50526993540518
2375686,987742,32.30324475931934
2375687,68612,731.862214571166
2375688,181609,353.6081867592048
2375689,728219,1.6625443528700545
2375690,67555,506.0552858996883
2375691,452103,343.7858144552637
2375692,958416,301.375476559697
2375693,677873,482.55680869192787
2375694,649937,883.6395436925529
2375695,1031096,808.6417213642535
2375696,464542,520.5264980058116
2375697,561486,570.8481631193772
2375698,1786382,672.2627258582727
2375699,1394235,403.34166382493584
2375700,322169,123.83472881633406
2375701,1678568,302.1485533290131
2375702,1616250,419.4427610516398
2375703,863297,580.344716237105
2375704,1630633,407.56039149953705
2375705,1235351,177.9015812348037
2375706,354313,331.02815233095606
2375707,1324951,551.699549121557
2375708,683522,543.737780252695
2375709,438640,558.1495210758886
2375710,1838834,11.06848987541975
2375711,1702354,558.960311505604
2375712,87136,295.99996237607286
2375713,1341063,930.0945102746276
2375714,1389582,213.9568554149266
2375715,1679907,836.6711345979653
2375716,1548759,222.7731630709441
2375717,443464,615.2881124332396
2375718,693188,484.57433883552216
2375719,1069627,12.683566222340236
2375720,1454070,379.81899611134406
2375721,266746,930.8636963630564
2375722,1428393,607.9623344640878
2375723,1193954,309.5763860761902
2375724,1721768,33.84681154594249
2375725,1000792,949.7455715980559
2375726,1745069,549.6500286269163
2375727,461347,668.8678427583321
2375728,53187,777.019740535247
2375729,280532,54.395072192107264
2375730,1358071,53.86738005095326
2375731,581652,111.39430587206367
2375732,788516,599.7693214797542
2375733,1022065,363.42263415168196
2375734,30298,901.5487244255543
2375735,729677,867.9060538272886
2375736,321152,581.9219710088203
2375737,1775428,667.2227207732737
2375738,212585,494.7244098470438
2375739,1205102,205.20071516179007
2375740,770238,529.6101294218198
2375741,348943,746.4630618670589
2375742,91950,519.4265161213162
2375743,1649237,373.45420339984867
2375744,1085448,982.0471314110516
2375745,105731,296.44585680202727
2375746,1279744,895.7975002550751
2375747,344291,695.1698854634834
2375748,540009,886.6242000994629
2375749,744985,243.5942577967992
2375750,920825,611.2551507614569
2375751,766706,787.5755890482484
2375752,1439641,975.9442180445469
2375753,671764,42.01883937524398
2375754,430095,769.2808363555886
2375755,612830,87.45665438169958
2375756,1735261,543.7257492007382
2375757,312222,774.5720276233207
2375758,350531,800.9802838583167
2375759,897717,856.2971156176126
2375760,1053457,209.74905045847092
2375761,1669764,172.17039644589937
2375762,735612,166.7115124543056
2375763,1152900,357.063798765266
2375764,1478480,173.30560544038244
2375765,817816,297.49274760336573
2375766,19967,517.8559129017026
2375767,1120071,881.7339619184072
2375768,11699,900.4640134093241
2375769,1994922,826.360152636018
2375770,1929344,550.6671449089748
2375771,639988,287.3392039171837
2375772,900925,677.7571910868097
2375773,318251,985.9630564263394
2375774,420569,130.893171606154
2375775,1259309,981.3528548815888
2375776,874848,732.8906318864966
2375777,1370983,79.28195616037759
2375778,1238883,524.7217553652447
2375779,1216265,245.03621237148522
2375780,798625,895.3983734259118
2375781,1168997,617.0934860338032
2375782,381674,173.11934019760687
2375783,998918,53.10761812758646
2375784,490207,4.8425904305673395
2375785,263141,792.2750830932405
2375786,347074,686.7661456855449
2375787,10261,343.9092348760546
2375788,1507385,413.5448474808945
2375789,711934,937.009242898602
2375790,12670,20.8512273387117
2375791,1676746,17.09554543387015
2375792,1599510,151.71247590284932
2375793,574427,695.1058898175402
2375794,1038665,875.6816349224054
2375795,418215,833.606719906357
2375796,100422,286.31282248639565
2375797,1739160,584.0478119714542
2375798,1544406,632.4444235841912
2375799,911244,210.04692624257592
2375800,1134414,106.6601491109096
2375801,1355205,1.434349166470783
2375802,187385,804.9891597145107
2375803,1865541,528.1611362889945
2375804,1452106,389.29752307811026
2375805,357119,307.03965730755823
2375806,739552,408.9878940702152
2375807,330935,708.3735396933846
2375808,1447412,746.636693948321
2375809,657583,565.3809504084176
2375810,425316,519.4782944876467
2375811,132272,159.66655269003715
2375812,777289,46.5954456787201
2375813,1055721,717.0446190533503
2375814,389761,916.1712691202487
2375815,1315923,848.6671771566274
2375816,1522131,937.1526558575495
2375817,1230698,134.4615006804598
2375818,611181,271.9536357943817
2375819,1233445,707.7716644730779
2375820,116362,437.70803529451166
2375821,58550,655.6436841841023
2375822,1650636,102.05994598955026
2375823,415679,301.4520487499932
2375824,1409116,420.1451188561203
2375825,1074132,645.7585730981243
2375826,1208841,297.1187987933052
2375827,1574809,14.406458080807095
2375828,115412,132.68512029138057
2375829,891695,451.3617754914435
2375830,146761,759.7708671819126
2375831,1426935,734.659881308027
2375832,1866719,989.4926829910818
2375833,1837970,747.5503585885486
2375834,624641,558.2512316695278
2375835,1852155,345.69915355489553
2375836,680754,913.4362894557706
2375837,976585,868.0243844072472
2375838,1377968,317.0496800623164
2375839,1973327,377.71037528371164
2375840,1921615,67.67382545727585
2375841,1085784,807.7184083481787
2375842,1232815,859.7034355760009
2375843,844660,9.329175180692207
2375844,517935,817.4591900036601
2375845,430817,424.82648179952764
2375846,1138347,586.5080131660271
2375847,242868,665.2432160550246
2375848,1864963,934.7582864059023
2375849,1939102,593.1084948711908
2375850,1931965,754.3998162728932
2375851,226857,675.6013257989817
2375852,1673883,87.30391745823974
2375853,725248,987.6202151016989
2375854,1245592,880.7869474998167
2375855,1015920,601.4628490281327
2375856,133872,467.3673807215475
2375857,493931,570.6192056907518
2375858,624489,430.3799959031299
2375859,119030,684.3148750727314
2375860,1902789,424.9125713987842
2375861,1126935,94.40270309172571
2375862,704837,886.1711149767824
2375863,425573,541.7204495173611
2375864,378480,320.4336999621462
2375865,426253,391.1452813622758
2375866,1301060,234.07355392273644
2375867,1663027,347.0407338740735
2375868,1852863,634.5440656985835
2375869,1689283,385.2133129320775
2375870,1925171,896.185179463608
2375871,922320,737.3719278724916
2375872,1238527,28.53675288806179
2375873,730333,571.6038097381709
2375874,196079,680.3728979193414
2375875,313714,75.70884545423174
2375876,586270,391.31403873401405
2375877,1036041,757.6252021517028
2375878,486101,433.46270080017393
2375879,1555462,233.1150368094793
2375880,1860601,516.2854351993179
2375881,1535102,688.1232783998071
2375882,1932893,710.7044006215408
2375883,212797,83.44675170573711
2375884,1523000,494.45013040971685
2375885,698265,463.74350377714046
2375886,1280846,933.6847902391363
2375887,626745,542.9223337534539
2375888,1322206,988.6646339512474
2375889,1765917,535.0767208119086
2375890,1923348,590.1805605295923
2375891,1582811,412.3998389882888
2375892,835429,555.1834124622494
2375893,903566,303.0981385751256
2375894,1526455,29.644220878713323
2375895,1580082,961.3510734146282
2375896,965646,122.4576171056363
2375897,886065,689.9918869343851
2375898,1425005,183.5487933653619
2375899,54154,145.80237863809353
2375900,1489983,628.7670485509791
2375901,1818922,348.0465349403979
2375902,505943,56.49789618024348
2375903,716567,391.42511111416167
2375904,1985422,898.8017547790015
2375905,69562,753.4732872481836
2375906,814928,417.0350929117561
2375907,707780,857.8577170373969
