3625470,1044669,884.289432105582
3625471,1012184,846.4387354284067
3625472,936888,393.28387715324374
3625473,1468889,169.27602819352992
3625474,1410025,285.2972764272923
3625475,1198562,58.841781091550025
3625476,1819558,43.72793815453424
3625477,632884,386.1609256084283
3625478,1182044,427.01203170641065
3625479,839322,529.921893254653
3625480,1236818,335.156985324924
3625481,1543491,582.8429079217636
3625482,1543552,565.3768304674371
3625483,895514,656.0820964679837
3625484,840571,377.60941977033866
3625485,828101,392.87413452708506
3625486,836917,914.2043086452503
3625487,607372,560.862748433181
3625488,1168199,52.21907312394758
3625489,1822147,429.53220728262596
3625490,729956,374.63607407368295
3625491,883385,192.05707508182434
3625492,1433670,377.9443882902621
3625493,902826,440.3513281174748
3625494,82870,597.7480424470996
3625495,128043,165.61060087965117
3625496,1382476,864.368764326718
3625497,1408985,981.3421877902251
3625498,737748,438.00385944366826
3625499,1428027,294.588159935123
3625500,1661623,904.7304712843113
3625501,1040619,200.18079696809488
3625502,426811,344.08262793244427
3625503,1349080,935.091342280589
3625504,1498768,363.5603936366832
3625505,255026,118.18726498949994
3625506,1832054,872.7919330453648
3625507,958048,474.3094211320773
3625508,1344838,897.3425010934401
3625509,1317090,136.1549212707628
3625510,1295239,785.9964804015042
3625511,1625317,925.6098303984143
3625512,1390702,858.5488519721442
3625513,1346229,314.09798173282024
3625514,762993,0.7693712721226209
3625515,818247,342.5298130030463
3625516,1019324,809.0311308769235
3625517,1663329,458.08320832288507
3625518,1269209,814.0336237154661
3625519,236015,117.30513534435194
3625520,1888749,141.1904928499067
3625521,1228326,950.4146813743105
3625522,1619504,157.20742049529056
3625523,47500,59.0198188420592
3625524,1330963,790.2131067062255
3625525,1691469,705.6533159553294
3625526,1797809,665.5648483005178
3625527,970317,531.5794054572754
3625528,67100,850.4726879742558
3625529,1486075,1.602950502453404
3625530,635733,181.38577740672235
3625531,593446,73.18656513214073
3625532,332747,249.04624527149355
3625533,1509794,222.21177575819962
3625534,1090583,870.8364348560477
3625535,881869,983.0550903180938
3625536,1852789,825.8442091928144
3625537,1189708,94.85909275836445
3625538,1475491,623.9588690234577
3625539,253152,486.1276544244187
3625540,1290958,324.0232324767441
3625541,1129878,622.282724461208
3625542,302448,965.5306495447317
3625543,503065,48.19103540132641
3625544,1616742,999.4784729011642
3625545,1488465,375.371095626743
3625546,887806,705.0937738293364
3625547,240558,335.5643683408117
3625548,1341398,908.0218594879082
3625549,1801024,447.47695489671236
3625550,1800582,378.2792754923646
3625551,173660,984.6022316212004
3625552,677465,896.1417027890229
3625553,818717,600.031208394707
3625554,1086098,486.3256510332038
3625555,896554,112.14288077371093
3625556,290957,108.36563985871162
3625557,250565,632.6795452821298
3625558,377986,77.41008686441775
3625559,727795,212.37924399111517
3625560,805614,86.46417224499648
3625561,408041,453.15776275213284
3625562,1655768,542.0177789354581
3625563,902886,487.38949076920613
3625564,429405,898.2723624143689
3625565,528271,77.14425681696791
3625566,1829348,575.4766853284182
3625567,11415,81.2888414269055
3625568,1580079,491.75728273639965
3625569,760949,185.89057034201494
3625570,717144,18.64039131706963
3625571,3355,673.875053267893
3625572,1437155,40.34793431312311
3625573,356976,500.735090821357
3625574,301967,860.9918670834367
3625575,1675706,768.4524706668586
3625576,330805,117.25328189921191
3625577,550406,278.7873992285734
3625578,831041,35.82665496305537
3625579,641833,427.4473737302805
3625580,1218074,453.14521657010806
3625581,1703905,588.6448120440612
3625582,37242,295.44151136155716
3625583,919787,168.58260518262836
3625584,400608,997.8139448193818
3625585,1638277,521.2200085058341
3625586,1855869,122.300751893188
3625587,1423746,864.3377666065165
3625588,1977847,154.9884777232865
3625589,939593,807.8597085889301
3625590,163236,623.0504751119546
3625591,1400771,782.7510069113266
3625592,250790,348.19624424339514
3625593,352732,359.01235098726636
3625594,1267475,960.2878246537282
3625595,1391295,548.1727268910092
3625596,1610978,962.1365159955433
3625597,323613,401.09312611445426
3625598,245116,418.7704775343166
3625599,1771224,689.8631520013382
3625600,328003,827.7997914641879
3625601,1459341,509.4433202490796
3625602,1715121,2.8907095427842533
3625603,1326481,492.7740967975475
3625604,1505957,996.607270004536
3625605,1483423,758.3547922227925
3625606,1874786,207.14862161403568
3625607,1456093,476.52055291727623
3625608,200406,726.5373713884123
3625609,166337,682.5826553159632
3625610,1716372,796.2167710539694
3625611,343787,818.953187979928
3625612,1462914,702.6931396255208
3625613,100766,870.9236908624591
3625614,124524,873.7557012895396
3625615,1736071,466.12368251889524
3625616,465738,352.00497529446295
3625617,672171,760.7120966509312
3625618,1496680,809.6678231684259
3625619,472229,404.44874649151495
3625620,1083027,950.9493489181712
3625621,841040,367.2408007097466
3625622,691814,324.79933959406657
3625623,406372,898.8056462272392
3625624,748159,850.6361332729043
3625625,1567476,102.39605493200688
3625626,1623603,171.99737604066502
3625627,821806,354.04328778869586
3625628,990090,648.086372666242
3625629,1537865,825.3800875424504
3625630,1202523,327.7604310643113
3625631,530193,970.0266000821573
3625632,1605511,246.49556748060874
3625633,766827,641.3378503221444
3625634,1661382,794.5713419401254
3625635,703540,696.8775476506374
3625636,989902,142.4261080543796
3625637,47053,600.6278427194717
3625638,1477253,806.651973523383
3625639,651049,477.3246228498521
3625640,1005214,473.5539045968022
3625641,214755,677.6804487804158
3625642,671200,116.57841939513425
3625643,1325659,628.2438923092263
3625644,680620,307.25326531945416
3625645,1410625,523.6489751655313
3625646,492419,930.1346639594012
3625647,1511118,946.426089955602
3625648,1352357,631.1088829239518
3625649,1703452,143.77760313242604
3625650,1830589,688.395419855727
3625651,1290491,490.5646001516979
3625652,1235985,717.1683622225801
3625653,199092,462.7895779670158
3625654,781713,375.20099786059
3625655,189168,840.6624522416578
3625656,762687,518.3169084071818
3625657,711556,931.2945634919454
3625658,543304,77.5384686095124
3625659,1874473,607.7144700907722
3625660,1546935,139.17731244482178
3625661,669762,826.9320520003474
3625662,606652,204.8070677636319
3625663,1572640,795.3530301768823
3625664,1050899,444.97804123907105
3625665,614910,823.885796864303
3625666,893410,932.0542876423741
3625667,343745,160.34371799240876
3625668,736767,322.0954145984245
3625669,161760,773.483835863086
3625670,177276,397.72667906908964
3625671,1218013,207.69049682561592
3625672,234224,302.9087366632174
3625673,1402805,857.4306315077722
3625674,1349683,81.04690272311255
3625675,1435708,53.74641175153394
3625676,1730324,371.9552737355105
3625677,1961393,46.48598560833284
3625678,373514,3.818163618291237
3625679,549772,120.55826999122831
3625680,1060931,423.9838811345927
3625681,1269126,219.35772175522538
3625682,1447076,684.6740524042128
3625683,862227,284.62184673083567
3625684,1835023,636.6976683262345
3625685,1067081,915.2251356135002
3625686,1959903,673.7760970540717
3625687,749426,885.8133696153452
3625688,1774588,921.565771493646
3625689,1980971,831.8714836106712
3625690,511400,601.2413003608342
3625691,211683,24.662217905035753
3625692,427753,848.4271329797083
3625693,1013463,717.3962020278974
3625694,1642914,545.1465914905391
3625695,1001222,11.376010978333294
3625696,1988438,374.641969450045
3625697,1327064,916.927295693084
3625698,405242,885.0299395744084
3625699,602011,732.4836593200554
3625700,1373789,231.33114619235485
3625701,865365,767.1811091074206
3625702,750061,93.65015348138506
3625703,758804,967.2473851722028
3625704,1892776,656.6288885213883
3625705,955757,126.5671173190268
3625706,772310,718.125044486652
3625707,1744164,555.7865140529278
3625708,548578,193.52020151595784
3625709,1488358,12.142201454347411
3625710,226305,857.8655632060438
3625711,79032,310.0750512414403
3625712,979168,200.12229859681074
3625713,1442172,700.0687828175566
3625714,11981,893.7037640985004
3625715,219971,3.7507399018235077
3625716,622228,167.11978673389217
3625717,1156393,748.8451101589734
3625718,367475,447.9456476431414
3625719,1613133,952.5111691730511
3625720,1116273,793.0331518355335
3625721,1969777,483.96220586058223
3625722,724424,639.6908351249147
3625723,1878699,858.5641504970955
3625724,1888293,337.6059616190585
3625725,970785,794.343543421039
3625726,1635835,512.7251879655455
3625727,362746,852.0751333806405
3625728,253313,171.413552378045
3625729,350868,290.47084310786954
3625730,420301,635.1338963552193
3625731,738808,460.2959398182958
3625732,467213,41.23319445390528
3625733,848824,80.60810809501073
3625734,157830,399.01230146621947
3625735,191802,702.6195100729176
3625736,525617,203.5796719866405
3625737,1189178,204.84071819793382
3625738,446968,715.5014224018408
3625739,669799,835.6114175276837
3625740,142618,805.7362844222927
3625741,1829521,660.3327538471694
3625742,1066880,96.88180460519635
3625743,632899,724.165956611453
3625744,1369914,367.1512279971094
3625745,1432468,985.9115265921324
3625746,96597,203.0347244214762
3625747,177857,526.5332659536543
3625748,673088,428.7615205542472
3625749,649556,989.2402811269963
3625750,1162856,369.07028499159145
3625751,10929,733.7426491615967
3625752,1602152,639.4824051149825
3625753,378747,837.0766130835416
3625754,1892848,982.180922264592
3625755,529778,19.1040805067072
3625756,265391,164.2642308894212
3625757,1121139,428.4137893328802
3625758,1273184,964.4595945598774
3625759,630823,825.412142648934
3625760,230254,319.42325593372436
3625761,767444,503.40813666816695
3625762,1799751,311.35856584595535
3625763,452322,639.1313840538413
3625764,1072874,831.053176658093
3625765,1339314,946.2533840111446
3625766,232988,249.71001530403524
3625767,1324409,429.9305998631916
3625768,1429983,32.39703818870498
3625769,487092,202.48906571816804
3625770,835602,170.6476522942867
3625771,1899567,661.0045824825536
3625772,787480,358.52491883521895
3625773,974976,873.069064864573
3625774,994803,472.4317519817689
3625775,1745514,159.17848367407728
3625776,44617,627.7516683428472
3625777,384476,638.9340448651235
3625778,243879,495.3218804100327
3625779,307031,897.1648526711436
3625780,1867283,794.2736966840023
3625781,1043088,572.9534285492305
3625782,1244654,332.7320457226803
3625783,1276926,635.5836738533217
3625784,1694112,158.8449156735171
3625785,1392121,918.436646108005
3625786,715829,148.6951114470205
3625787,1438505,131.2399733452517
3625788,1564107,769.825682936432
3625789,1891284,280.1583740284259
3625790,2220,530.5282344830243
3625791,728701,189.34312858691806
3625792,392891,505.9120737651005
3625793,1193900,464.944494369856
3625794,1266108,881.7973577767067
3625795,634668,803.421372909234
3625796,355941,197.34839381320234
3625797,596146,304.0303991464065
3625798,1136392,871.8940960147952
3625799,308537,761.2486255604729
3625800,1464080,370.4632757862547
3625801,646082,535.9818675196879
3625802,1531299,327.21452012701724
3625803,884906,460.51846439926015
3625804,541458,528.2269351486628
3625805,318228,688.3654611356116
3625806,591441,463.57666168580516
3625807,610412,278.75225691098484
3625808,182894,889.1404403313397
3625809,283296,422.6270804196487
3625810,32281,844.1821340019085
3625811,598107,467.226072299781
3625812,1537071,613.5093963505302
3625813,1522761,109.79416284725363
3625814,1892394,792.9477075372581
3625815,1912309,481.83847686306535
3625816,464806,640.9952776378443
3625817,869113,83.9538664633196
3625818,1391732,855.7723282503404
3625819,782702,943.2358740038725
3625820,874711,997.763671407738
3625821,130567,257.24972049735004
3625822,398580,979.3206243034796
3625823,979424,583.5487480831237
3625824,349198,796.0785663710803
3625825,1288488,709.6694038758411
3625826,681549,613.5175960273205
3625827,1542972,633.8875353580053
3625828,1747470,171.50107573644624
3625829,151937,40.94215824418135
3625830,1090885,223.6011549524335
3625831,1652932,409.6181594113805
3625832,1986801,331.31748101089534
3625833,921319,312.7271321739592
3625834,689343,75.7275105865891
3625835,618753,936.9432326074316
3625836,1515445,75.67172100950326
3625837,1429123,699.9960349624694
3625838,288092,35.805437115060016
3625839,707561,561.8561994843374
3625840,33486,372.2614423910283
3625841,762881,509.2321827263214
3625842,851957,903.8510688307648
3625843,377520,738.6278858066999
3625844,488620,816.4495811469143
3625845,1798370,938.9618507832527
3625846,1816668,413.50145450008546
3625847,190754,494.2789333482761
3625848,1939660,819.7258093281516
3625849,829348,13.840806829001352
3625850,1316204,947.3680944161285
3625851,1707744,64.46632930298779
3625852,1536263,170.98133110605906
3625853,738655,158.5007983018668
3625854,92445,279.7338243648332
3625855,1709515,278.7741432417573
3625856,1559643,662.195452338063
3625857,433874,9.719089213946376
3625858,1243179,34.78679789805628
3625859,1565771,752.9847113467547
3625860,1312123,265.8469735150756
3625861,1538931,201.71556413188108
3625862,46413,937.0574069219061
3625863,1403764,915.838718606392
3625864,1443780,51.51836148726963
3625865,62803,537.3267081983922
3625866,1137735,877.0791425652085
3625867,983214,275.5755760550511
3625868,1179051,854.7420530779029
3625869,1743945,273.35942430055394
3625870,1167154,54.1802399526371
3625871,672610,632.0932737398181
3625872,1432709,818.9727510807874
3625873,1574299,546.0944786256298
3625874,1413673,634.30670699931
3625875,741672,237.16821858280167
3625876,1037518,675.3724686171988
3625877,1480523,146.58576681036416
3625878,1463966,32.407355010313665
3625879,706067,179.4792647270196
3625880,601445,899.7082986781163
3625881,1785242,629.2214999767015
3625882,1119006,84.86989793487476
3625883,99885,390.08624175728926
3625884,569640,200.15122568330256
3625885,595062,493.9065640449657
3625886,1070155,888.7827691925389
3625887,946731,469.5096891198086
3625888,717658,861.0097232095367
3625889,824664,832.6687555459914
3625890,1074692,787.0018911277326
3625891,1978928,581.1830943496931
3625892,1521505,827.0947834484615
3625893,552072,306.3463710007661
3625894,850554,6.497285373563311
3625895,784277,406.7793853965873
3625896,1084254,378.90267091240014
3625897,1163278,557.5584542355334
3625898,294502,496.296361610592
3625899,276029,718.5556959999976
3625900,75022,235.06696399782712
3625901,1189644,487.9449439370528
3625902,1605787,430.86299764323365
3625903,1124611,910.322277414691
3625904,901817,386.5718902454743
3625905,1555498,487.8010167130005
3625906,1189842,737.7999453448112
3625907,468957,756.5112687582074
