1062716,888011,117.12662759747316
1062717,535321,48.17332657885265
1062718,1274916,679.2249596100042
1062719,1918205,87.46188158380563
1062720,174947,203.14689395898645
1062721,1797148,487.9551126280521
1062722,1748114,165.77203810237307
1062723,1549398,833.7340136603776
1062724,543181,305.34942850727396
1062725,576249,395.4294133835996
1062726,370844,768.3680581598632
1062727,1578578,593.937516322153
1062728,1497575,824.2870514143779
1062729,550436,630.368628571391
1062730,1911408,374.6818292886153
1062731,869407,475.8524337127267
1062732,967053,202.16162037595296
1062733,1612515,586.8537568503198
1062734,972591,232.49420724824955
1062735,1747106,508.990627652802
1062736,549670,457.4815064365139
1062737,1787215,877.5600220256637
1062738,512936,743.7526810551734
1062739,1583198,251.5699463877612
1062740,1631783,829.4798498885287
1062741,1511888,36.54062530917257
1062742,1322115,593.2466766422875
1062743,1585850,449.3110178385533
1062744,1653322,833.3915992223904
1062745,52050,266.1622086385261
1062746,618067,370.1080188161515
1062747,578834,658.2396275539375
1062748,1109927,901.7580830130337
1062749,1394165,553.2251164498502
1062750,323223,963.8284597219088
1062751,982773,9.696342093216348
1062752,1068889,295.9771950248956
1062753,155187,555.3999332441168
1062754,1800377,46.84593486980071
1062755,1172054,178.87517574800415
1062756,75620,629.0728551712472
1062757,1975854,945.8468133812959
1062758,593685,99.03048241806833
1062759,1891388,138.2590210493886
1062760,1744491,137.7377721408698
1062761,1299358,504.7781198296084
1062762,1270638,133.0590174680627
1062763,624621,5.712589047208283
1062764,1495291,866.5794466791907
1062765,289480,677.5636776863852
1062766,379712,188.73755497514654
1062767,902354,61.32922614898628
1062768,1063619,169.3539721190679
1062769,1212281,384.54203249170894
1062770,914455,299.6490916522777
1062771,1934679,92.76264379312349
1062772,579671,905.1537130049037
1062773,691202,436.14880856000883
1062774,1284116,923.1067345112203
1062775,1456685,991.8089182677929
1062776,1397812,64.0907665095637
1062777,445567,170.61225651405832
1062778,790408,869.2498658190148
1062779,123502,962.1014347732884
1062780,1738487,202.01343828905604
1062781,684375,600.5647494118841
1062782,521620,416.64205314352745
1062783,26898,888.5541165303416
1062784,1206594,488.4109043087119
1062785,1191702,600.626732310749
1062786,1872713,617.0952655217128
1062787,626826,525.2560990659775
1062788,1665081,605.1797835051765
1062789,1841151,999.3731855193047
1062790,555704,737.8381924153233
1062791,215323,870.2415746122965
1062792,1683119,26.22093583688101
1062793,502648,719.8488260723885
1062794,1409878,512.6003488846586
1062795,1857553,55.1477475015677
1062796,1362822,530.8469888842095
1062797,1945570,257.1780033985359
1062798,1346213,106.46300206442783
1062799,1453067,156.09692307718282
1062800,28157,10.566828624147373
1062801,938657,339.0800704652026
1062802,181747,188.62442971839556
1062803,1427378,315.10474019246703
1062804,687168,504.8512052924896
1062805,811365,774.6898035027314
1062806,580599,491.88494561212025
1062807,1190682,754.8880034503027
1062808,960617,626.1343885768276
1062809,1596195,855.1319846961337
1062810,241044,981.569696210107
1062811,867975,53.53755375329905
1062812,454632,505.55128350654866
1062813,1346724,697.6391848102336
1062814,819613,83.96080547791207
1062815,1097911,473.7866893324907
1062816,1239194,221.76560857867779
1062817,1960470,71.54305860871013
1062818,671051,945.761345396039
1062819,169780,259.9272461078583
1062820,1285968,793.6480280114336
1062821,793739,200.0943659580433
1062822,636257,222.50385292594444
1062823,18050,693.8159661358683
1062824,1862976,125.11678879620113
1062825,1859401,982.1451232258495
1062826,1531133,87.64918105643727
1062827,1196486,332.5832656074531
1062828,1578804,525.5476943289358
1062829,564346,856.1661465170449
1062830,1684981,103.82559741959929
1062831,1406145,977.0637632787568
1062832,137883,137.8938838226943
1062833,1957116,709.6033354567857
1062834,1337549,468.18613300070945
1062835,1980435,443.47272914853096
1062836,836115,952.0275136439031
1062837,1890284,858.320460159404
1062838,1100043,229.5082274978868
1062839,1161936,200.87403189777987
1062840,818109,80.72368816058884
1062841,566713,247.02421470289005
1062842,998880,314.13615511278704
1062843,1559399,5.3949758830125205
1062844,400443,2.675508260665871
1062845,600685,661.0547152908966
1062846,1056608,590.0227591199962
1062847,1440895,584.3113956209087
1062848,1486163,443.4548556845298
1062849,376966,764.6177193513843
1062850,763971,800.958731967077
1062851,1678113,328.3302139338925
1062852,1277267,497.1004922601722
1062853,625812,657.4618999844741
1062854,38460,252.42605563360587
1062855,893883,616.2866407325416
1062856,331168,522.8094967842118
1062857,1971080,778.3810210367094
1062858,1830302,588.7769051470049
1062859,638290,595.6023224234348
1062860,1153474,896.1035846003574
1062861,1183898,59.545104476454114
1062862,816851,622.3295028740114
1062863,1286992,132.20230969267465
1062864,539618,583.2013188901564
1062865,793170,317.92752766639865
1062866,169084,123.98846708728651
1062867,1139445,243.5499614123753
1062868,323218,307.0436662813878
1062869,1167747,569.0442131995701
1062870,1367710,311.9343854634308
1062871,802236,921.12603470653
1062872,1645207,759.5722186085432
1062873,1744296,516.3247119504973
1062874,1602520,386.70254297523155
1062875,1880599,624.7672251252604
1062876,220453,52.843710361201055
1062877,166907,854.8112144138348
1062878,1117707,891.2973265738582
1062879,40083,6.4080673503272845
1062880,1464709,900.1540202544942
1062881,1179381,203.88869596155922
1062882,374153,12.99172365884871
1062883,345957,589.8714111056045
1062884,727968,892.7277479005421
1062885,455762,480.93488250810503
1062886,1482553,297.22398276279506
1062887,350391,527.1528979269423
1062888,862737,148.1659985642493
1062889,71418,835.114607288733
1062890,109225,499.3782614909263
1062891,914438,333.4559076799387
1062892,400119,432.21541225978757
1062893,1192791,872.9463183928541
1062894,487606,274.2618536351279
1062895,1784880,216.38550358093423
1062896,1214708,354.8200589173426
1062897,850703,79.74552617362151
1062898,507417,659.2104403897828
1062899,700284,746.1355062153624
1062900,912224,454.00711452326357
1062901,310011,429.17908004081653
1062902,1429517,799.641995452668
1062903,573468,952.8789319177569
1062904,1771920,488.0610666148765
1062905,1359458,941.7131268725637
1062906,1468198,901.5814166398475
1062907,753730,473.17983319724766
1062908,901023,834.9054533858348
1062909,1022209,14.939704235980123
1062910,17106,113.41109575802744
1062911,268638,361.42881934601303
1062912,28325,476.23565364809497
1062913,127344,113.42068537512773
1062914,1923260,13.70257899651639
1062915,487915,484.72777844933114
1062916,1369200,375.4233228088941
1062917,678253,43.84160964590511
1062918,1037688,73.34866622919667
1062919,1635640,340.34169652323664
1062920,1313373,1.2326302065321926
1062921,589347,737.1284531467016
1062922,1304500,492.49228577696766
1062923,1518452,789.0213163959912
1062924,1093024,138.8634744426086
1062925,1521207,211.45406968498526
1062926,91617,605.3335768856126
1062927,1517110,681.4174092337319
1062928,1136613,737.3767074740387
1062929,1057127,663.3988735701205
1062930,341235,709.9091291215517
1062931,1659135,734.8913155257309
1062932,1426294,36.98173267075322
1062933,1616222,365.5380360407711
1062934,1075759,102.75092650820505
1062935,1747438,992.6889388934267
1062936,887724,776.9492092000258
1062937,828191,367.3031504773311
1062938,1783451,569.9005561798284
1062939,665394,336.4087558968242
1062940,1038990,810.3074184037015
1062941,746006,904.2133375082038
1062942,1260427,89.57906956842466
1062943,1869903,553.9270277716543
1062944,1272837,96.30926751699288
1062945,1735085,579.6346841443582
1062946,879815,869.520170079325
1062947,1423964,317.40811905644705
1062948,1368471,314.32004133086167
1062949,1164834,3.247089376273493
1062950,1167758,8.39626427595519
1062951,56571,980.120462571629
1062952,1930626,154.12423982008448
1062953,1651661,229.04341719326592
1062954,440115,152.12972385354362
1062955,509832,361.07762417736177
1062956,1831202,102.08528888931512
1062957,1677561,831.85004655591
1062958,476731,152.37816206183075
1062959,1245198,77.15098698133383
1062960,26671,466.79075000462353
1062961,1830892,10.035252958724872
1062962,1581658,29.50860437246938
1062963,1517992,37.73420808341888
1062964,177010,675.6595913799828
1062965,1431450,630.2155198297567
1062966,1647571,267.49405942283386
1062967,1896676,265.2829432479157
1062968,1936547,182.50111762891487
1062969,1718135,3.276886332123863
1062970,957263,687.5292664471435
1062971,876479,946.0498637470247
1062972,1960892,682.8997845235526
1062973,187503,812.7705776695886
1062974,820729,822.0309586090461
1062975,1570326,795.1682194917153
1062976,1509410,144.66522302912355
1062977,856748,205.67588606296306
1062978,1044075,327.00804985501264
1062979,1671975,243.61318825455592
1062980,273668,784.5556276481813
1062981,1426693,476.67259484526414
1062982,935126,864.8109582613989
1062983,473402,571.4977341208522
1062984,1737845,748.8427329582937
1062985,1690472,911.705552182319
1062986,1460387,398.72244768106503
1062987,1965979,823.7533045125507
1062988,448,247.4360510847149
1062989,1768862,401.8650694253807
1062990,1062003,557.9508506911727
1062991,130011,641.8480016548167
1062992,1587139,709.3624733508321
1062993,247815,330.4771006041557
1062994,1098678,696.3890506589468
1062995,422364,324.73473615106985
1062996,1649976,878.4907935802188
1062997,1442212,231.18845891370222
1062998,1809200,571.0023124154623
1062999,140622,898.4662144552858
1063000,399103,116.22778092071495
1063001,150078,611.088142591072
1063002,1440063,536.6032918207478
1063003,194525,38.57125055486532
1063004,182630,101.06024335886244
1063005,1684836,189.0507972524327
1063006,1631286,78.7019928558499
1063007,264605,200.69604831221034
1063008,1640226,430.9346370016465
1063009,1177166,43.85760067448885
1063010,84637,60.54791878167942
1063011,1581004,358.0583997359701
1063012,599546,700.5478905381862
1063013,655240,151.419525897986
1063014,1678531,937.7923224571849
1063015,1543585,27.15629447341861
1063016,942577,386.4869756497756
1063017,285297,42.216556456490025
1063018,1057247,561.5007992214903
1063019,1158589,986.4249734295809
1063020,279008,427.2522668442511
1063021,11377,915.1702332999035
1063022,1035845,301.09180262997603
1063023,918132,432.8637961797655
1063024,788548,53.83764738523411
1063025,900910,92.08869351985949
1063026,229460,116.54714134842048
1063027,576896,525.2381527761071
1063028,320436,448.62446055535986
1063029,1032414,483.77128179073094
1063030,1995169,300.11331961259714
1063031,1887823,512.7629974357293
1063032,1204761,16.54241861286887
1063033,528405,255.04790097376517
1063034,1596087,963.7358771567391
1063035,763623,802.9725010706948
1063036,925119,316.45196329125656
1063037,1390609,700.6315553536125
1063038,802098,755.8051347357095
1063039,794491,976.883842455427
1063040,410678,473.6297040761587
1063041,238883,638.1372040330148
1063042,1503509,479.612286785936
1063043,1179245,699.9994302893766
1063044,1547453,558.5665304344272
1063045,1034170,725.2821015358111
1063046,667522,823.0388221279775
1063047,71161,628.8733054607684
1063048,1551027,225.42022019184716
1063049,831672,337.85236584461666
1063050,282477,58.04480201176143
1063051,440290,434.5981942314723
1063052,1438328,483.3164981545539
1063053,936407,288.88178306044034
1063054,470617,535.1626915920014
1063055,606154,46.65268920239684
1063056,729138,185.6717532563824
1063057,1465357,162.64193663837634
1063058,301758,103.15702197941778
1063059,309345,328.73396255739453
1063060,1552542,364.2007459168857
1063061,655714,57.16610672471523
1063062,261512,295.47675910229066
1063063,146337,336.749082787455
1063064,1683514,785.3002299219959
1063065,1319182,698.8361619960392
1063066,1125949,936.8648996671375
1063067,500353,230.89959217255372
1063068,1893015,577.8924884656058
1063069,1924532,112.79916131829637
1063070,421052,980.0178053187191
1063071,419261,722.843135584361
1063072,388028,416.51142813389384
1063073,682062,114.15682579792086
1063074,577583,914.8816988904128
1063075,1286963,898.5718813230785
1063076,1737049,632.526051427911
1063077,1629942,204.03420526574047
1063078,306998,578.5282168260022
1063079,61587,406.0442388177833
1063080,1937408,503.3835868273275
1063081,1431599,321.71202974696166
1063082,177865,95.1096861305627
1063083,815899,251.20764463952594
1063084,467029,687.8527987277294
1063085,1485824,418.39016067408863
1063086,454354,569.8129767973024
1063087,1449384,551.1092533035458
1063088,1979125,809.1873504784757
1063089,1446755,567.7850582507789
1063090,1360240,492.732084510117
1063091,942480,569.0109081073855
1063092,1769193,699.8272243197703
1063093,1118375,640.5601444951766
1063094,1898611,379.88635963406136
1063095,1805225,474.12642425463804
1063096,1498002,415.57783421144836
1063097,347290,438.07609541755
1063098,1351087,684.8335706903649
1063099,1608956,833.0817290226558
1063100,422866,112.41326154490106
1063101,943242,34.04208578104817
1063102,1067092,429.2591648203641
1063103,1323539,711.4105557453807
1063104,1222310,372.24653162521804
1063105,1514203,8.73626186415477
1063106,836869,123.147128294525
1063107,1301795,613.2264919824339
1063108,674681,595.1087309129854
1063109,1072924,609.3723009716393
1063110,1900254,870.3281114416293
1063111,137704,391.3508445671744
1063112,400976,950.4342822947752
1063113,1808852,186.7294167847997
1063114,224619,455.7938334525541
1063115,650446,41.25176380128259
1063116,1530280,606.0268400538807
1063117,310227,383.16211391675705
1063118,39438,667.8202127371235
1063119,1583576,62.403484819037125
1063120,1224962,80.37505579469584
1063121,903471,867.1767570983411
1063122,1006319,18.624698728627486
1063123,1121200,739.4548341378189
1063124,1323350,554.9943301301445
1063125,1823659,374.0497530489895
1063126,128490,363.2288627318202
1063127,250760,601.267379214538
1063128,282358,462.13966828480136
1063129,1274286,580.3354120927805
1063130,1812930,169.67598574265784
1063131,195324,51.33892620202829
1063132,721011,532.0906870397619
1063133,554905,449.59236380259705
1063134,661840,946.5426919580661
1063135,1638670,14.004654215162283
1063136,764111,23.78767784012126
1063137,1115939,262.658808371589
1063138,1580121,910.7807907530656
1063139,1793893,416.695693375865
1063140,1571920,787.2713545247095
1063141,53825,679.8613841537474
1063142,653900,588.555472511403
1063143,1042876,429.4253543721717
1063144,1651698,629.0602914682091
1063145,835382,67.2325738648426
1063146,1920668,19.048301352134867
1063147,85654,550.9664793572924
1063148,1069285,151.7553441618479
1063149,1581257,36.92124413436459
1063150,1114014,466.87389672311076
1063151,1044325,798.2987557797453
1063152,142913,180.15808962039236
1063153,701853,388.1722100982267
1063154,468017,106.5767493679871
1063155,461029,551.1742528043819
1063156,341373,992.794658439046
1063157,1198337,951.0714492866941
1063158,243417,255.40131262308185
1063159,219410,668.0464057643652
1063160,567933,430.88784781776826
1063161,1097631,374.2679315645866
1063162,1805387,170.4362298600156
1063163,311190,385.99095549292184
1063164,800482,458.80341164302297
1063165,1111553,598.0968659880299
1063166,775765,710.5832727608052
1063167,468844,22.857416207380133
1063168,1017957,183.10217631069958
1063169,1788392,304.6768064519542
1063170,1911573,984.38869111459
1063171,683550,705.3959992658928
1063172,599415,498.68836431767585
1063173,568001,638.1390094263613
1063174,1695877,746.5675245396538
1063175,1767530,276.5224124720236
1063176,171786,929.8843388050935
1063177,1946331,59.70816174706661
1063178,430055,820.7724379645405
1063179,613569,157.98956955011846
1063180,1142582,376.430959203366
1063181,725336,337.5055299053542
1063182,764952,399.53394320996637
1063183,313726,170.52519457519054
1063184,1435042,50.39415214807086
1063185,842323,18.711368693756782
1063186,758578,183.10559964915473
1063187,980041,992.3311906159947
1063188,1795560,578.739116889469
1063189,492625,19.62550019785492
1063190,6379,480.94090330315333
1063191,1012950,10.045811183429954
1063192,1179984,982.262012310947
1063193,606786,344.8045260319117
1063194,1349023,367.54883616886457
1063195,1144255,114.86993227857067
1063196,66530,750.6241724848442
1063197,1126366,805.5975752267224
1063198,1754767,489.0649799789211
1063199,110828,504.05520602410513
1063200,471665,783.0000251671732
1063201,1371403,480.1246427466477
1063202,1154943,694.906024105124
1063203,686553,981.0348670481044
1063204,1338913,949.0365010576329
1063205,590021,668.242366707972
1063206,1390745,821.3251832369165
1063207,1814478,835.7403339909004
1063208,1787585,305.9434350795962
1063209,604806,541.3609877998102
1063210,968319,695.276587849162
1063211,1823337,915.969526021421
1063212,2542,847.2336528125392
1063213,419421,137.3727058428207
1063214,1517412,609.3024142883071
1063215,1833364,859.0987107114632
1063216,2154,125.0208626634134
1063217,1148096,356.5223689032833
1063218,1792223,503.5446131784016
1063219,1186260,442.851202402741
1063220,525859,553.8840462706374
1063221,1079931,939.9095203232296
1063222,1347122,798.4176488198215
1063223,528129,733.527114799986
1063224,1651496,169.00226737352753
1063225,1986448,636.3319919706703
1063226,424503,419.258867026356
1063227,863795,950.5747165294903
1063228,252808,78.00400310626898
1063229,1736529,598.022243845598
1063230,1173235,237.9203923632648
1063231,1652435,576.0101399820438
1063232,1915237,611.5396540661484
1063233,109886,912.549895196389
1063234,1679377,341.58856901899793
1063235,28678,508.2402012717109
1063236,1817279,411.27134068462914
1063237,1593295,557.6766670336821
1063238,1970138,916.5803234557371
1063239,1080276,512.2460502791797
1063240,1003373,887.2468719195116
1063241,1943567,738.9701421686718
1063242,1689062,926.5151964463735
1063243,1163202,585.2089700707169
1063244,96204,164.87219141105493
1063245,123861,347.2073620450046
1063246,1666463,120.42718965548971
1063247,334965,956.2267874723312
1063248,708804,506.6645939023233
1063249,1805817,852.1408547775994
1063250,1571851,399.33451584307943
1063251,321898,535.5260576869783
1063252,1232473,539.0656830602788
1063253,1677896,224.2859313427077
1063254,1937913,587.9672740718896
1063255,1802531,404.95624974655254
1063256,1937785,67.60983566360335
1063257,953671,907.4432499027818
1063258,1015694,583.7022902520639
1063259,1315104,770.1193556499543
1063260,1009840,749.3557928525411
1063261,165027,967.2580012111545
1063262,1181034,192.96296526767676
1063263,1366598,662.0122318150756
1063264,1538631,683.1249179455987
1063265,147556,298.616012509896
1063266,1554806,652.9793229521024
1063267,606443,945.2284010344985
1063268,1178267,719.3543667061341
1063269,1969221,265.1757406320434
1063270,1285585,865.6561370989602
1063271,120859,50.52507630261127
1063272,1800987,437.88424294526953
1063273,960051,473.9271699420501
1063274,1446598,777.2493218860932
1063275,1825508,731.2398343267707
1063276,288515,580.8255442515697
1063277,1601622,509.6683984640186
1063278,413527,799.527306601131
1063279,1535003,794.2177694332784
1063280,588005,752.8441827108578
1063281,191227,30.74620704502129
1063282,773963,831.0384921400333
1063283,1720960,570.6686880566449
1063284,702531,812.0165157550592
1063285,1533467,506.57149090593265
1063286,601177,961.7884489282684
1063287,784290,434.29681162840893
1063288,1239773,584.5012127780303
1063289,950242,56.207576589252575
1063290,1726050,148.65541665935856
1063291,1416718,503.27496248230085
1063292,1608576,169.3619942485277
1063293,1195010,537.3246898364521
1063294,778659,382.5036405686838
1063295,647778,556.6889120439388
1063296,1278588,491.4463083200835
1063297,1856402,369.00737684788
1063298,298242,284.4457395800588
1063299,258497,793.868734412388
1063300,476760,479.71808157309914
1063301,76273,746.6631283265245
1063302,628794,560.6540376469285
1063303,1005839,376.1552501982959
1063304,852524,594.6719308500763
1063305,148,313.97077325603385
1063306,564504,136.4585658044406
1063307,177430,410.34365861598985
1063308,915094,832.0584730542447
1063309,1595061,356.2790550645978
1063310,9526,303.1168337976582
1063311,702658,126.24208741706688
1063312,955524,521.9196831094188
1063313,196642,918.2940450300923
1063314,1493777,85.60388601738578
1063315,1320806,378.9872767765132
1063316,119762,39.97129216243367
1063317,1093704,131.4138720046536
1063318,1205865,581.9785492691033
1063319,903342,472.1768116297126
1063320,1809019,534.2930563603135
1063321,163904,999.213599308573
1063322,1659019,137.91570918693353
1063323,984057,611.3048666267248
1063324,494913,85.23807900983027
1063325,854981,880.0842716047439
1063326,1584347,935.7608934903735
1063327,1448549,637.4854188708126
1063328,311213,792.5895181934926
1063329,1665314,572.8672248723557
1063330,343112,315.5955743389496
1063331,375559,96.67744820478796
1063332,1999281,72.57131478777401
1063333,869886,465.69170023728225
1063334,1803412,298.9413960387284
1063335,535565,713.9049984121001
1063336,1511585,609.9016298865578
1063337,357811,961.8460587928098
1063338,1269910,921.6339577034144
1063339,137756,216.92538410090634
1063340,360740,697.9987011979068
1063341,1633550,6.061670015628295
1063342,1208214,749.7878923557605
1063343,894561,769.6833660346822
1063344,1360511,64.06183172142133
1063345,531012,165.85018231117132
1063346,191780,846.1040388713751
1063347,969466,717.9875353474754
1063348,1367127,262.4512890122794
1063349,310476,669.7284569436093
1063350,1161946,367.7201932567822
1063351,307907,217.86009245637806
1063352,1033043,378.7926655516295
1063353,1221445,633.3702266723499
1063354,1766724,348.9453057664693
1063355,859115,799.300087938927
1063356,978450,928.766900616891
1063357,677845,919.2684941117211
1063358,777714,290.87327655860264
1063359,306715,199.34876201969297
1063360,867727,348.5360526215586
1063361,922904,510.8367518367688
1063362,185744,733.1243027564575
1063363,1659536,24.277695071036053
1063364,132408,308.941863732907
1063365,1399920,125.87078683229447
1063366,1177765,685.5317476748787
1063367,640710,189.87930024506383
1063368,627642,576.7198445807534
1063369,1761942,852.4701711216057
1063370,24756,327.17457334927
1063371,1461559,794.3004997820085
1063372,372024,354.15681345375293
1063373,1395926,163.8937883389151
1063374,279026,187.89876224855462
1063375,1143584,579.370035619323
1063376,1228733,355.4316181392787
1063377,1959984,652.6627153474709
1063378,1114156,603.1453708463072
1063379,1078014,168.99992014702826
1063380,38775,698.525659821888
1063381,495027,449.07746114737
1063382,1320182,489.89902901362115
1063383,926469,733.4683778364113
1063384,1684833,166.90134781659805
1063385,1000245,877.700286540643
1063386,1102644,989.3771873528143
1063387,1606172,211.91219227482705
1063388,971869,106.52175107927064
1063389,163650,657.0690222842147
1063390,763549,245.92691479552252
1063391,399922,751.8585114359707
1063392,416372,29.22228701373786
1063393,1188036,574.5104760474577
1063394,1087313,277.1889667702103
1063395,521154,417.7683730829763
1063396,841254,259.66166971651273
1063397,1942720,646.9245262817248
1063398,680425,31.920935724467192
1063399,1922642,780.654937609681
1063400,1847686,291.70204206470095
1063401,691051,196.3808710538677
1063402,448277,227.7972597578436
1063403,1732542,353.1037679410944
1063404,955081,812.7052583707883
1063405,167565,359.76019004853856
1063406,1717644,725.134427188625
1063407,1893369,954.3283831866776
