1812611,1637628,844.2582855372544
1812612,1880771,394.70570616570666
1812613,800084,895.8337358332544
1812614,1625201,261.09719866927907
1812615,1902859,433.50191891086297
1812616,654067,397.55735127326585
1812617,1219938,925.9560636059318
1812618,1430684,270.7216871550979
1812619,1938050,290.3794241813446
1812620,349207,656.4294673697831
1812621,339474,552.1188998450032
1812622,1254208,692.9451025063731
1812623,61264,535.0090370412164
1812624,337093,936.0451060936122
1812625,111072,732.5045400292729
1812626,1104747,252.5105693114047
1812627,368196,42.939474250261235
1812628,1429694,819.2773905715162
1812629,284361,517.5045441939016
1812630,1390569,740.1567303441674
1812631,241823,670.4565115941799
1812632,1984239,893.3698722562348
1812633,1774217,449.4165573435843
1812634,1933700,243.74196984267581
1812635,723627,827.7216681852744
1812636,1925105,253.8705807539733
1812637,1944258,508.6123767610793
1812638,1634266,337.70411933805156
1812639,1136900,955.4639435560194
1812640,89483,29.436360923387973
1812641,1704978,924.8848577268174
1812642,955451,946.3054732021228
1812643,649705,675.228867660611
1812644,228202,187.49667498552603
1812645,1805585,608.0643053908534
1812646,837976,866.9313487342976
1812647,1629421,573.3856037592205
1812648,1368992,336.0164408422386
1812649,792590,350.00705432977253
1812650,469337,175.34528046646946
1812651,1880425,86.49571260106282
1812652,721689,719.8757766914109
1812653,878721,429.27740542289297
1812654,633570,559.6419480103508
1812655,1054593,527.097831397019
1812656,1602965,941.5964122977034
1812657,1731789,645.1288046661872
1812658,752098,927.0513980866082
1812659,1932574,603.9393658860554
1812660,634916,240.10366181799137
1812661,983762,139.4190280537493
1812662,1097786,120.95788602558233
1812663,304373,343.79970670891635
1812664,739705,307.3191331661377
1812665,323411,898.245065689688
1812666,8155,884.6574573155478
1812667,82944,330.2617393712759
1812668,399182,503.8064265012853
1812669,241774,246.8918932839398
1812670,652411,904.0549694492436
1812671,28423,800.7045380379961
1812672,1721777,378.3000815555082
1812673,1687741,928.043895915097
1812674,1088459,626.8430292083227
1812675,839460,18.34580349281678
1812676,322044,864.1911895639366
1812677,703928,158.3053017682483
1812678,647424,771.1131498544562
1812679,385528,465.57560676704645
1812680,110882,659.7757939462794
1812681,487281,681.2480580278043
1812682,56629,442.0686064181318
1812683,1949250,28.59538584332988
1812684,767424,472.8839833487529
1812685,1072677,502.8722052290498
1812686,1110328,527.0206783479562
1812687,1128741,253.2492919063486
1812688,982750,596.0615879639491
1812689,922815,859.8496407332207
1812690,1676803,472.87438618923494
1812691,59330,783.7214592600136
1812692,1750826,407.36419221545117
1812693,276739,315.99004962962516
1812694,1008582,42.73054232732865
1812695,635271,967.35996120102
1812696,142262,103.54083130736757
1812697,946450,532.5934915954783
1812698,888919,194.5277543905679
1812699,403709,628.9678469031485
1812700,1349209,744.1971748702911
1812701,92207,146.8592330251093
1812702,1043479,380.1827684647556
1812703,1435065,747.2628470009353
1812704,764554,505.2317672622353
1812705,52613,199.6043090953279
1812706,479400,793.0772080246907
1812707,189489,948.5818786698002
1812708,750924,15.478531033273235
1812709,1335797,652.8352970106221
1812710,1087712,968.0323812076043
1812711,764656,427.76442818503904
1812712,101678,118.97022228640397
1812713,627316,885.1526842952331
1812714,1769154,965.3366025884147
1812715,352763,593.2957930440294
1812716,1479186,376.86929911247324
1812717,1402630,52.89812355819401
1812718,1827728,228.72475872517396
1812719,494820,723.4479693314406
1812720,1005331,144.7303951929857
1812721,1743454,938.4345996951445
1812722,24838,677.5425680414205
1812723,1989751,826.1683279870957
1812724,1552259,143.9695378981247
1812725,1870435,896.4144265495478
1812726,1313823,360.726480343022
1812727,1641604,812.2560022039011
1812728,963572,805.6474517316811
1812729,864034,186.91173559947492
1812730,894736,131.43881103748654
1812731,1860737,103.01397323316375
1812732,180105,233.08608418858046
1812733,1095754,16.26029317927702
1812734,1356516,410.57634251195594
1812735,324167,280.6206551364777
1812736,1442193,547.2800041866938
1812737,939618,259.9278969861125
1812738,1880337,710.5602933808402
1812739,911225,699.3640481439745
1812740,1353871,326.2961187272475
1812741,75836,494.23784857741384
1812742,305530,16.113577158759938
1812743,1857617,147.97091174639465
1812744,797894,717.7892064229768
1812745,388695,74.99493799812495
1812746,1215552,952.7373140933165
1812747,652567,778.2191002795861
1812748,731111,320.6443588794545
1812749,1447966,144.18253230167088
1812750,1340304,142.4886687836655
1812751,1091349,255.47738588313663
1812752,788537,707.3721026787197
1812753,1091061,219.44787233445984
1812754,1256849,445.7136307000592
1812755,1016560,649.5187039796225
1812756,1178263,228.7045705165619
1812757,1047280,537.2760245260195
1812758,10088,106.96527850102788
1812759,1764387,831.66255045407
1812760,39454,441.22668753701697
1812761,1981350,345.50312459898026
1812762,709947,193.7075545298752
1812763,955289,525.1850882998317
1812764,293724,178.8128814950114
1812765,935113,625.9636908241208
1812766,127805,421.3529095394118
1812767,488428,18.18032473095421
1812768,486767,417.0189484836534
1812769,1164591,851.0984644361606
1812770,542711,335.5265073303425
1812771,359831,408.09103750993626
1812772,1346899,718.7229550736265
1812773,1627890,664.3997653249693
1812774,1505405,704.3792044819994
1812775,1793583,904.8270248866908
1812776,531588,117.49831379712327
1812777,779686,684.2295144713726
1812778,451367,160.33362506333071
1812779,1800264,25.241682631432226
1812780,1835408,529.2182481088166
1812781,130597,73.45468770494435
1812782,284525,760.9118980805802
1812783,871843,281.5068286264746
1812784,992338,432.0148878769067
1812785,1218974,370.0431495119482
1812786,695522,718.6956130295017
1812787,249062,560.3806861273852
1812788,478425,671.3063929705431
1812789,600987,427.9179290134233
1812790,714314,599.1662524871754
1812791,992738,159.49977123182035
1812792,1170012,594.4845422719454
1812793,739927,974.8589902978796
1812794,1981560,369.06321418788656
1812795,243276,216.36932671159104
1812796,1130520,198.56443666369805
1812797,1499941,336.87200064855125
1812798,605617,585.5427963961267
1812799,48725,881.6934680531997
1812800,697840,615.6348857360836
1812801,1118533,346.83591576197836
1812802,218781,260.505023869967
1812803,333184,876.7721049935159
1812804,1565731,946.0402005273836
1812805,1620880,784.3718221749302
1812806,668639,265.5671796414707
1812807,1491125,212.12184768194732
1812808,1714222,438.96502276785156
1812809,376149,396.33706929630097
1812810,963250,130.41223504854693
1812811,178894,751.222778690183
1812812,352523,804.9526380982657
1812813,1313484,510.18414432802217
1812814,1226542,921.2418401446063
1812815,1404143,26.753530870541
1812816,1739149,731.4519226749596
1812817,965554,99.23908327307929
1812818,1349239,597.3896155079112
1812819,308512,697.6600864089385
1812820,1191960,404.05134574389956
1812821,1911756,788.241324958964
1812822,423342,520.1017890657126
1812823,882334,285.52372002994997
1812824,1502401,560.889905299225
1812825,211873,56.49769562855356
1812826,1430138,326.41223661650264
1812827,548730,854.6603870204107
1812828,1465231,955.7153102581575
1812829,1600299,919.1873887394139
1812830,1636339,785.5786330811444
1812831,1605878,602.1748658565584
1812832,1900281,744.6089923218012
1812833,679329,975.9028191059061
1812834,1406866,417.91315191976395
1812835,257670,333.0307514791587
1812836,1820221,314.2569268220795
1812837,1225041,895.7069440264922
1812838,1686902,201.4544308472417
1812839,227784,129.534943839966
1812840,1183623,455.0562335989633
1812841,799512,812.7419227867562
1812842,1704548,543.087204143915
1812843,1383363,872.3207244341146
1812844,1093931,485.8707895112314
1812845,668335,549.7492738888441
1812846,1235411,395.4480629969939
1812847,1718240,453.02720034971935
1812848,1096420,177.57729394922595
1812849,581509,200.30659377164207
1812850,1257310,200.27865619366403
1812851,888974,865.8370158956714
1812852,1215382,98.28478773784045
1812853,656204,545.6922480834756
1812854,657672,324.6928645173268
1812855,997884,914.7159702862417
1812856,1062197,555.4012633728696
1812857,426301,340.3668540995153
1812858,1060789,336.2042248632836
1812859,1525462,275.8656225229805
1812860,200368,948.7248335914452
1812861,1551718,318.1471438440797
1812862,1122903,66.33222892121826
1812863,1594230,798.8771671249019
1812864,1865962,993.9960637004931
1812865,963318,544.5632925991025
1812866,1444416,194.66541723901886
1812867,292517,486.51052300069784
1812868,454258,187.1286044362187
1812869,491097,161.60203209836044
1812870,1420867,147.15827607242804
1812871,1670370,829.2925776907031
1812872,1746956,431.03327171330375
1812873,1985066,189.41383734818672
1812874,1477925,680.876102236157
1812875,77079,39.69574169337808
1812876,1378813,122.48780854343433
1812877,1065263,522.3603977843113
1812878,1876519,604.5103550587357
1812879,655648,509.0499112264111
1812880,781349,864.8170725320355
1812881,1154100,115.40370415924805
1812882,503284,972.7255410568637
1812883,1663303,683.0163333447177
1812884,251078,651.4662417198392
1812885,725142,281.00132896822026
1812886,1346673,319.6797395257185
1812887,1537012,75.35899363117483
1812888,160845,888.0779858700786
1812889,1508722,780.7921274900733
1812890,195137,72.70461773991177
1812891,1588671,589.1612732966934
1812892,1224936,223.7411367767428
1812893,1725969,311.8115743437799
1812894,1230826,366.4828681318595
1812895,810536,685.0409489315559
1812896,1287593,808.0459883626022
1812897,813928,323.02600121079763
1812898,1000460,842.5508971895366
1812899,1505770,734.4772271989032
1812900,1443037,451.5511146765347
1812901,1157055,867.1684117274837
1812902,873921,582.5941648373423
1812903,1222646,120.93062217457562
1812904,1603190,208.4991097285731
1812905,212218,66.19902941815425
1812906,793631,636.9323298593398
1812907,1437827,420.8649567966146
1812908,165657,499.16440669032346
1812909,1883900,203.02807178515792
1812910,858575,896.3396904606719
1812911,1233227,214.39022847164003
1812912,417485,546.0492221163015
1812913,665135,124.18590879907232
1812914,1157200,809.0723937495377
1812915,557401,3.7305238633099647
1812916,672584,161.11791163095168
1812917,1383080,709.0358600965707
1812918,560980,830.7204231476737
1812919,250373,229.1544697609047
1812920,499808,635.100787338585
1812921,779760,526.4100096127506
1812922,684605,599.1810172138586
1812923,418954,197.8298570032324
1812924,676371,36.20607740428805
1812925,36327,339.08688756623684
1812926,1325629,909.4523098226352
1812927,1571766,722.1014289000454
1812928,130250,944.5831502797155
1812929,21137,303.73206191440363
1812930,431707,448.4342586126751
1812931,1260768,844.0208496533625
1812932,1114760,568.7263176101072
1812933,1169852,671.4797780339857
1812934,1589756,431.19027918550336
1812935,945213,725.4742957638342
1812936,479963,51.55832119493242
1812937,217109,589.1854820318583
1812938,1579206,337.34992485231885
1812939,1825597,205.86452178665226
1812940,1183523,896.8067671868387
1812941,209568,932.7157472307226
1812942,165477,737.3812236210966
1812943,1330061,748.2039491576453
1812944,845471,407.36781749191056
1812945,593145,829.9161702997912
1812946,1945283,294.44196848713744
1812947,141358,316.09030423961303
1812948,918886,723.8236671858912
1812949,1421881,949.6878194293139
1812950,16039,598.9341584138016
1812951,1645032,503.14195272599227
1812952,1559163,756.6983559530549
1812953,1523174,915.4529014043898
1812954,1853078,191.3865628847323
1812955,1886726,817.1356629864238
1812956,701577,844.3667553888425
1812957,160892,905.7893317505013
1812958,868814,383.9124979457333
1812959,169511,378.7890313426026
1812960,182273,167.21985021210506
1812961,1206301,831.1021355251295
1812962,438569,5.681168596161745
1812963,945642,911.7222553547759
1812964,1126482,722.4592089650304
1812965,1890538,516.9472711638857
1812966,1706507,290.00501530794565
1812967,1401438,715.9992650793544
1812968,19600,188.2707384029796
1812969,235712,47.768482420260995
1812970,793659,283.27252609058417
1812971,922684,353.3091320070223
1812972,948180,101.8487608496983
1812973,273924,559.0594003165836
1812974,1170402,736.9740916313632
1812975,336089,536.9933926959504
1812976,1752302,737.8820904224787
1812977,1861362,867.1191100409834
1812978,1530988,42.28791289419731
1812979,482198,972.6910614307717
1812980,1408753,149.1952641650831
1812981,212868,794.4987057960736
1812982,197100,381.37832744344047
1812983,53709,442.58873708183046
1812984,1189200,152.55022453836665
1812985,292965,952.9810806784124
1812986,1923404,908.1953763721087
1812987,1270582,45.10663344349219
1812988,1650697,766.7212501441923
1812989,124948,396.68419024980585
1812990,1029164,376.5955805339835
1812991,1452482,724.6929032915475
1812992,1085677,871.6754656009183
1812993,152287,476.63822054013616
1812994,1612097,490.86428107385393
1812995,1475406,500.2411995196615
1812996,1879788,960.6532823765893
1812997,383172,542.5269929197507
1812998,22661,10.311190895013533
1812999,576050,497.4032375039635
1813000,1824852,741.0098985630256
1813001,160143,29.531841597032148
1813002,743997,490.2924902312482
1813003,674691,104.93717932641333
1813004,782860,1.0499944076485246
1813005,1184542,264.90002668983203
1813006,302120,15.314866307294505
1813007,841356,969.5467731199656
1813008,1779827,358.5606183259812
1813009,371048,850.3869959330757
1813010,1552226,589.8738313576067
1813011,1325404,48.989964457156866
1813012,523064,589.6210551876591
1813013,1219490,275.7801753631417
1813014,313858,437.28218423692823
1813015,798406,825.4169616558021
1813016,277317,418.2648668377916
1813017,1307359,601.5183871077938
1813018,1475225,700.9345527919171
1813019,1103011,282.7922007587358
1813020,1065913,180.36016510108067
1813021,184722,577.4698115202104
1813022,1026031,770.649675553631
1813023,2211,796.7991116523422
1813024,567807,996.1129292604666
1813025,854426,909.8882294192648
1813026,687676,121.94038754969915
1813027,101529,46.69587846215328
1813028,1025858,756.1783616298508
1813029,1680396,862.1028884188202
1813030,793510,894.6334403510713
1813031,1538869,620.8880082004841
1813032,904166,402.096639613449
1813033,149316,649.4977839464817
1813034,1428317,598.5646826510358
1813035,1547451,895.5712799650731
1813036,1213746,876.4771743981598
1813037,292984,309.5402528272536
1813038,816855,971.5969281612089
1813039,1921361,642.4157017799882
1813040,1721081,71.06322579153068
1813041,576598,403.2056190978587
1813042,1569442,548.1860539274411
1813043,1733201,508.56996365406883
1813044,553519,282.94090151030207
1813045,1993393,545.0228069660355
1813046,1935959,706.5030005259516
1813047,1220016,863.2129640407431
1813048,1216620,35.46537455564014
1813049,1235554,466.6570831334308
1813050,1817863,677.8167584346008
1813051,505161,933.5465821506358
1813052,984318,402.2336459180951
1813053,1281004,214.99198150856546
1813054,1092800,339.02944381708255
1813055,1138308,18.398167964189362
1813056,233448,180.22137004850714
1813057,998902,733.4960793639591
1813058,870617,304.16820489846407
1813059,1218075,746.192307907372
1813060,1378464,340.9134977475313
1813061,627708,829.6475726466757
1813062,1754219,451.72372645989645
1813063,437806,590.1891812792522
1813064,1979948,941.6045387106724
1813065,1445011,430.3612377115962
1813066,758457,350.8373797072547
1813067,941501,840.5122506439205
1813068,1597314,586.5108989487999
1813069,1478289,938.7439534541019
1813070,680238,864.4443882432048
1813071,673054,782.6366837109632
1813072,139436,670.5790505284758
1813073,686340,236.26666498409023
1813074,1672126,750.5684329175679
1813075,1545965,283.7660520763494
1813076,1737302,518.499470859616
1813077,774571,161.69736379934153
1813078,187816,726.223393637842
1813079,865259,698.4533269620923
1813080,51959,327.1345766419798
1813081,1233784,686.7291273448435
1813082,1171909,86.72225991720373
1813083,879507,491.63567355382486
1813084,1945908,265.9970267046404
1813085,1699579,214.2789629060672
1813086,1504411,634.8648534043061
1813087,93311,86.03856906496232
1813088,211742,723.0863914722107
1813089,1924335,50.67013563679512
1813090,1290632,57.00771424352491
1813091,398181,656.9026721074681
1813092,1505774,777.0361715369478
1813093,423820,377.75697434683264
1813094,1367817,698.6395453521054
1813095,1841148,591.4714436751802
1813096,1992749,361.1878017334955
1813097,205392,210.22614414987294
1813098,1075258,909.6698427105895
1813099,526106,800.5808320690109
1813100,1119434,124.06108889666523
1813101,1465473,835.981920657745
1813102,1249796,979.7858160377483
1813103,528307,631.3405231354495
1813104,1230926,552.9843724662171
1813105,706566,443.99877768417537
1813106,1575940,201.0766058285358
1813107,469300,41.463943544508666
1813108,1500222,466.0926939779154
1813109,1844921,341.27136014419744
1813110,1023941,115.10163883746527
1813111,1571156,659.6758021171952
1813112,479898,501.75517227821575
1813113,1252639,694.6207635288783
1813114,539655,619.1707166799318
1813115,1629044,34.20250085474641
1813116,995108,562.715912692397
1813117,129332,50.107294365859815
1813118,1757428,13.833847349452476
1813119,640169,980.5486085645936
1813120,1341021,627.8093869130275
1813121,1838721,556.7559510463163
1813122,1208226,345.7518054271255
1813123,1271548,121.73172529980081
1813124,835984,43.966330718482105
1813125,1226157,115.76306909971169
1813126,748946,890.869675245331
1813127,649346,203.198668362079
1813128,32181,76.98468299357741
1813129,761395,128.6021083137704
1813130,1225860,45.16289389086325
1813131,161557,302.56139577780874
1813132,1473742,968.0776599810945
1813133,463,620.3147445256441
1813134,570930,149.20185025520416
1813135,453933,196.99038298016268
1813136,212619,118.4095536775519
1813137,696631,623.5055304033283
1813138,1077963,310.8838000005294
1813139,1450751,680.9338119466026
1813140,1369883,277.6409383304668
1813141,61008,282.3613530758505
1813142,389539,532.95981734147
1813143,309956,244.4830486158779
1813144,1341696,216.85416933868908
1813145,508301,287.49676541813517
1813146,1394482,356.12319000171675
1813147,110890,376.56966403927163
1813148,610863,136.56597738192588
1813149,61533,896.1794893006066
1813150,1898951,520.6815683396484
1813151,1431503,916.6560210721436
1813152,1283724,211.69113672100747
1813153,883518,585.683452601346
1813154,1768800,622.5162758832546
1813155,1828895,925.804347161162
1813156,755908,562.2405440063903
1813157,1161074,533.9939083290207
1813158,544459,585.445536650453
1813159,1205808,625.4465036617718
1813160,1595935,145.16220462626384
1813161,1506790,647.264361510831
1813162,1114612,182.0212207243218
1813163,918365,373.4844391430158
1813164,1409725,947.44530851361
1813165,187211,451.6083811046916
1813166,885748,414.0232687259773
1813167,476325,688.6046985404952
1813168,1639682,771.2843875732506
1813169,1102992,783.4900489468588
1813170,1115522,607.242525353073
1813171,780672,483.28833173824717
1813172,202288,934.1209028094814
1813173,135446,742.7493224260874
1813174,1170287,793.3898352655978
1813175,980264,252.07854030629107
1813176,1639493,317.8786261094565
1813177,95770,318.92447790875724
1813178,448428,21.060045474326383
1813179,1294137,250.09394039507538
1813180,166164,936.0881226717868
1813181,1577934,457.0430475383234
1813182,17335,670.1680219472946
1813183,1707055,306.3802778233219
1813184,318660,916.3953210317203
1813185,768566,898.9133150488839
1813186,28866,327.70001770519906
1813187,365141,331.80459931917005
1813188,966669,932.0670847787972
1813189,1186145,776.2644473441401
1813190,1219068,661.485748206883
1813191,902993,593.1417874458382
1813192,835355,175.56801649639186
1813193,497561,486.8427740830503
1813194,668250,749.2062839804728
1813195,7410,578.2736691130768
1813196,540214,350.3251527832456
1813197,1425563,949.1499319581418
1813198,1077811,661.4956441963594
1813199,1086969,667.8960616155474
1813200,1660266,841.4762615465299
1813201,1623359,524.2792280471815
1813202,270095,734.4697625620089
1813203,1053874,570.5185846844522
1813204,415710,454.05731874128963
1813205,260944,537.2201691527417
1813206,793275,963.6225549218973
1813207,476770,263.55057503597953
1813208,1635108,450.39199587110613
1813209,1007821,481.04125861688186
1813210,1397066,231.24067827224047
1813211,475245,678.4546003517816
1813212,1188504,367.203353277564
1813213,378513,901.1281780127841
1813214,285224,364.689207931702
1813215,43826,407.56961860288675
1813216,1301837,183.85434722116867
1813217,391342,416.0968393531048
1813218,1908403,694.5275503007305
1813219,1042671,558.4418370921876
1813220,471652,525.8993920169224
1813221,1393571,340.5150617133663
1813222,790932,671.2254294301656
1813223,938392,679.3572429797277
1813224,366219,79.56278872426925
1813225,1245630,231.20782750718837
1813226,964928,398.4637482384928
1813227,23050,78.54856952656586
1813228,1672466,770.5227758250365
1813229,1233756,778.9827600621776
1813230,311425,717.0236740796529
1813231,659200,610.2924156897798
1813232,1593864,638.2597092319812
1813233,106717,345.16037777389687
1813234,429966,679.2931957692265
1813235,1673892,325.37358413305094
1813236,936677,162.19288244332253
1813237,265151,176.1154767116533
1813238,1351776,672.571728271317
1813239,26071,54.08474244271089
1813240,1393180,586.5895406860805
1813241,1297335,341.8563040859431
1813242,1710186,760.4412854713511
1813243,664028,952.5006211739769
1813244,239638,989.1836583076245
1813245,1290359,313.3424100771018
1813246,1043608,532.1184322987395
1813247,950983,310.82763363283306
1813248,591801,872.5322824839817
1813249,116199,790.2178366970081
1813250,187655,301.2749762761393
1813251,43114,985.7202459405586
1813252,708647,447.8141445551076
1813253,1234590,77.41013330734414
1813254,520290,362.59962716623653
1813255,1949210,542.5451844845218
1813256,1783116,441.6821895947175
1813257,451570,176.80937077999138
1813258,1398084,175.69811535657098
1813259,127621,503.4028794877201
1813260,384977,41.52142793236258
1813261,511932,306.24153168501675
1813262,194168,876.3816864642903
1813263,61353,209.66538411605472
1813264,1340183,125.70573836635168
1813265,58297,730.4541952422348
1813266,1139150,652.0603306344325
1813267,1220351,217.6662692917154
1813268,1032496,447.837319992768
1813269,44507,993.0468806555863
1813270,1366442,557.0406122882371
1813271,186243,885.0122344934523
1813272,1623448,81.96549652213969
1813273,484283,75.04053451899695
1813274,1135,105.56085832572937
1813275,1337771,979.0186889357807
1813276,1766585,165.98237042658758
1813277,883437,317.11716796952726
1813278,35756,823.1141103713167
1813279,85371,744.0944604918114
1813280,254455,811.8134033196035
1813281,1999294,920.028311773912
1813282,581609,371.9451951559448
1813283,849600,593.8526573745056
1813284,439270,327.84329653988254
1813285,960765,556.3507794768036
1813286,568514,730.3911682787801
1813287,1127946,257.5774073840722
1813288,1798677,27.27499449069015
1813289,1320435,700.9312500871836
1813290,923945,164.78696923399227
1813291,283341,51.345256464289
1813292,806619,501.10289376295003
1813293,540374,675.003748215025
1813294,156423,632.3989940052337
1813295,153782,963.5504289419275
1813296,1441928,976.1910598232558
1813297,1381029,555.7055991206765
1813298,94152,342.28753436924063
1813299,1873955,698.7530483615031
1813300,1940919,875.4457778577184
1813301,107740,523.2579542297917
1813302,374862,54.885487440900164
1813303,945483,666.7015865097497
1813304,734684,278.762194185046
1813305,930467,84.97191957549765
1813306,701385,674.6588668044491
1813307,964073,377.6099293870876
1813308,1050115,751.5363716234218
1813309,48875,626.0473141758968
1813310,700956,406.17786701120605
1813311,204239,914.185956895383
1813312,713893,324.02147000899015
1813313,524556,871.5212430016312
1813314,1467760,550.8834517256716
1813315,282248,663.3531189696387
1813316,1387072,964.8409076982368
1813317,475648,730.8118042482187
1813318,1765274,102.30354406556341
1813319,1272544,820.1155322305574
1813320,1528724,976.8607907883738
1813321,1833632,715.8120967270199
1813322,344122,735.3437623947968
1813323,863308,640.1267393556768
1813324,1337488,105.95302639101433
1813325,1940741,382.1306946994576
1813326,1336989,37.44240091093387
1813327,403141,769.2240016950454
1813328,503195,294.17431215076397
1813329,848755,407.82281022744803
1813330,1125316,39.90852423112723
1813331,863284,649.2249251516997
1813332,429591,177.73481480533715
1813333,179160,95.25960886331764
1813334,1868526,233.6109191398936
1813335,868148,562.2330313796349
1813336,1964096,245.01320274857463
1813337,1220302,684.812108901315
1813338,577364,589.2227343400826
1813339,775599,786.429640854069
1813340,1442297,895.7492145022347
1813341,15683,478.2134648208313
1813342,999224,912.5943862282827
1813343,894772,81.91648177236976
1813344,104127,828.6958050408269
1813345,308353,706.0449975801224
1813346,85800,194.66521082793398
1813347,203423,292.9902291463552
1813348,1565450,718.6477931269412
1813349,823280,884.2096256403455
1813350,380402,150.2150862677889
1813351,412456,761.6071469481861
1813352,264231,195.8127898919384
1813353,1599061,381.2125016832775
1813354,1146364,156.0372757562837
1813355,444490,871.3284314201846
1813356,1540610,618.9772204371636
1813357,1140519,51.93702411190748
1813358,1855534,472.5709005638796
1813359,1622109,545.817593449307
1813360,77522,434.49969433491674
1813361,604133,881.7338990247434
1813362,1615292,766.3325657262188
1813363,1606231,86.83973072484774
1813364,1008739,893.6038749101234
1813365,259395,714.1547045934275
1813366,1225265,401.44933850778096
1813367,305987,538.7904968349432
1813368,538507,773.2869065552719
1813369,184301,453.11638061384474
1813370,318197,583.3167621283594
1813371,1202003,648.8243828293006
1813372,740657,114.82196126215605
1813373,167908,460.7917906461233
1813374,1535128,585.1554224383046
1813375,1301701,985.8246928024114
1813376,1079823,390.2698018134203
1813377,1639385,171.58068019868955
1813378,515173,598.865466555725
1813379,745624,871.6389662618636
1813380,1383400,943.1179993040574
1813381,1653796,718.5244873447862
1813382,1182939,779.39025562013
1813383,1545599,20.32002323557769
1813384,1618890,595.0499397284144
1813385,393487,141.88298182955927
1813386,1476879,911.6202711197467
1813387,458721,469.45613859829535
1813388,1113913,670.0252189878248
1813389,1549426,828.5075308405576
1813390,983785,382.5634872223448
1813391,1169050,357.5106651930151
1813392,1681086,723.1276068914336
1813393,309243,818.9712661879289
1813394,1808120,543.9716131679218
1813395,1632120,978.9888454732647
1813396,553447,460.5295386350163
1813397,909777,650.962159479713
1813398,71564,424.0340955546156
1813399,1103823,217.68541251302065
1813400,880049,28.195117566790607
1813401,615702,904.8698686103296
1813402,1728670,718.6282579260875
1813403,1331138,143.39733678673284
1813404,1408189,373.90086417907486
1813405,1625519,597.4944489278978
1813406,796270,464.10791683905916
1813407,418729,875.6044766731112
