3251902,764363,9.802463511586424
3251903,1159977,142.2063105377468
3251904,1158446,776.8427839357973
3251905,1208254,582.2165744944244
3251906,457992,425.07070570743065
3251907,1922301,562.157749485024
3251908,62325,654.6113113190463
3251909,1816090,16.9838540927959
3251910,1542170,251.93096132722147
3251911,658177,414.6575692848534
3251912,684053,97.12180901539102
3251913,1893303,334.24015417952745
3251914,748716,857.8338375205345
3251915,655900,953.0444654407747
3251916,319873,569.7968978392119
3251917,1189924,857.3323476822286
3251918,93578,909.2822351476025
3251919,320186,169.75398660189978
3251920,1011059,604.8904535947455
3251921,1736968,391.4069092834741
3251922,508938,198.15927889928687
3251923,939618,800.2497988697552
3251924,790841,227.25189549352353
3251925,149436,259.82093456993306
3251926,1790223,902.274017714901
3251927,529678,493.871200117847
3251928,1090022,607.6602482791368
3251929,58850,945.2522956165949
3251930,695779,933.7877940229425
3251931,1012413,16.522652698959806
3251932,209,571.0483669205931
3251933,182288,334.01431347661594
3251934,1472003,181.0125272926628
3251935,1776859,566.6816869960076
3251936,911659,399.0590118959406
3251937,1195193,154.78413465505736
3251938,10357,369.7586808677317
3251939,917436,28.97137328566446
3251940,389003,850.6882144134789
3251941,1611261,467.95306550361073
3251942,1160562,881.0816520780825
3251943,1588213,547.4616699819231
3251944,1468930,474.4775232459346
3251945,57512,604.9802447868724
3251946,1401705,898.9341608365244
3251947,46793,296.7045049720068
3251948,96887,321.81837959485694
3251949,628724,149.79916583281783
3251950,684883,633.4649441486282
3251951,1129195,107.81188309731404
3251952,1591046,6.199665968254053
3251953,1419116,948.9213344409659
3251954,1417494,703.1140554649247
3251955,551832,965.999765439103
3251956,306542,624.4212699669512
3251957,1136815,555.5536609436587
3251958,1778932,138.64834520583702
3251959,1345534,117.09669111413501
3251960,489324,877.6834319448232
3251961,1583096,748.0974678570674
3251962,1406446,19.61632655266854
3251963,899787,35.46335250427302
3251964,1423971,370.8741413777258
3251965,1165767,651.5818153325351
3251966,1156909,446.33385604637175
3251967,1407362,803.9130979054131
3251968,933889,26.96635646255585
3251969,1171317,916.2886419204993
3251970,1729006,187.16421294535147
3251971,1209781,477.4806177392661
3251972,969674,431.7985127513198
3251973,759140,145.4473650711736
3251974,232822,192.33758513902444
3251975,244837,182.08767190117837
3251976,549715,664.4842835072018
3251977,1884317,471.82718373426303
3251978,574798,311.13499531087854
3251979,1419312,456.5171163498944
3251980,1711825,595.5799534587107
3251981,330110,873.8404643276237
3251982,1359210,119.89259988895196
3251983,1659197,888.0972702704177
3251984,749670,514.4815557628784
3251985,479810,265.4514620685147
3251986,1119060,449.6902897529008
3251987,231121,273.2500918879034
3251988,1129750,446.1040214003498
3251989,1832230,776.887943503318
3251990,1625929,890.0435108902257
3251991,727377,639.1101031432808
3251992,284632,59.201431480841336
3251993,682967,155.00672482924392
3251994,1779225,786.5010251109744
3251995,1651734,85.55215552720408
3251996,1442978,400.40805538779057
3251997,379012,69.82564934129375
3251998,54365,635.8346394467668
3251999,1631051,366.03823889422705
3252000,222862,141.9067266166395
3252001,1793591,269.2602095810375
3252002,1344981,874.334377862901
3252003,1836744,96.45881487917795
3252004,1203674,514.4065616176182
3252005,342900,398.6668728205106
3252006,62580,109.12458290589866
3252007,1660772,852.0155757976269
3252008,210767,640.941068396565
3252009,515144,760.076043271261
3252010,443839,944.480078844434
3252011,942945,634.6736961879443
3252012,1379025,22.119179240085774
3252013,1586341,432.0248439764337
3252014,1771391,66.44654315511855
3252015,620586,415.544699206002
3252016,1292633,562.3092394597338
3252017,1621785,379.2012689744533
3252018,753439,638.4175099099247
3252019,1273108,538.246232708238
3252020,1865421,296.56500001506635
3252021,455968,467.08936462783157
3252022,494523,214.13722887610177
3252023,194462,400.524571937228
3252024,981323,805.1943818096182
3252025,1307961,172.90768587196592
3252026,234325,887.8121898160449
3252027,526384,587.4895321148929
3252028,1626121,636.8947080773527
3252029,120843,861.1253708872352
3252030,175627,406.6745264423702
3252031,1965816,873.2571693870087
3252032,1708758,526.2213482266726
3252033,586615,571.655827381823
3252034,1121751,688.1273635926932
3252035,1069973,312.40534337768946
3252036,1106727,861.9069638476321
3252037,941182,425.9801831984655
3252038,400764,295.9229625855417
3252039,1937975,667.3294195182943
3252040,609831,617.9175275745501
3252041,1619698,281.6662148359025
3252042,117310,296.534118665885
3252043,538242,159.3188443253609
3252044,309603,979.9278045647908
3252045,1535733,659.8297215642193
3252046,184356,300.060526096665
3252047,639177,435.8134206988068
3252048,945161,674.3198709909715
3252049,675262,618.5974844867425
3252050,1110690,850.1576620364915
3252051,1611665,686.4100910829463
3252052,879104,703.4648590650504
3252053,1112124,739.3040202115417
3252054,285467,442.3397216110003
3252055,1740415,999.8302018198884
3252056,1055571,32.41024725294328
3252057,1507869,681.1424997698779
3252058,393111,927.9600002635681
3252059,1666910,96.46448117492112
3252060,1933678,810.7648767930195
3252061,1993258,612.2016815060584
3252062,220763,19.150923414628096
3252063,1889280,475.01097104783395
3252064,525700,664.7958448263952
3252065,260484,321.15005054785206
3252066,955856,988.559789120509
3252067,1644522,963.1758766372075
3252068,295029,286.9456595331228
3252069,1542194,30.743324175098618
3252070,1959747,259.69329541853557
3252071,1193448,59.418264397260614
3252072,1637936,407.59749740403396
3252073,791112,874.0797262278685
3252074,1465489,759.5705185749648
3252075,923045,672.2024413446262
3252076,1300158,307.9971852676131
3252077,247110,832.6050369031224
3252078,1321623,482.8778949434703
3252079,348858,230.1487975321791
3252080,77320,676.2340021140528
3252081,1137855,521.6456948079949
3252082,1728014,116.0525245610169
3252083,1247647,649.8540785364687
3252084,1870913,400.6263857603963
3252085,1723721,921.382997779619
3252086,535720,381.1099237612664
3252087,1975564,881.3186075188074
3252088,7023,549.7966158701846
3252089,491736,200.37360777114398
3252090,1901772,255.73917831051529
3252091,120242,435.8428009304998
3252092,230900,815.0325276259841
3252093,1566448,896.0558929526006
3252094,828695,247.18467885728012
3252095,1504656,916.0517736170013
3252096,702622,982.235954290495
3252097,382146,226.69563702115246
3252098,1858548,474.07299920710835
3252099,759330,817.639618659376
3252100,56167,698.7174041719987
3252101,1158580,541.2695564908755
3252102,1499608,487.53861205153635
3252103,1374904,904.1288186121466
3252104,653054,245.37274396162667
3252105,1118872,938.7084833214664
3252106,1686881,918.1839878737386
3252107,1958560,914.968715380649
3252108,1404706,862.3416827887525
3252109,821217,122.41257781237513
3252110,12658,981.4828616547156
3252111,744558,646.3751909153274
3252112,1067482,754.5047740270816
3252113,731025,499.6998504021114
3252114,99220,657.8938909526861
3252115,1729761,308.05063056107554
3252116,9838,948.0623410012488
3252117,866338,0.5876335226588925
3252118,1323588,552.3371645983256
3252119,1267620,249.57310942700073
3252120,1946359,228.94485777624186
3252121,714973,91.41340629484718
3252122,20739,725.3074470375752
3252123,1759389,450.2677993212091
3252124,770921,955.9088194751571
3252125,859183,977.6848649078713
3252126,862040,725.8612909306627
3252127,273341,177.32751273702252
3252128,1070472,742.7553726835232
3252129,271523,292.6563557258904
3252130,1410183,604.249880734434
3252131,824891,402.8946923094178
3252132,989978,122.86781798296609
3252133,465843,690.9820652894397
3252134,1139470,69.38835612148542
3252135,253725,730.2220551433593
3252136,926455,894.5453219513596
3252137,1545629,680.5951866463589
3252138,601034,755.514303986291
3252139,1693175,126.70020611062682
3252140,1499024,904.2413550603914
3252141,686060,238.70380045062234
3252142,446980,653.492154204874
3252143,1733709,176.39552104020407
3252144,548732,963.3357153502045
3252145,1687065,614.3176814081373
3252146,1364149,798.7993466149933
3252147,457350,352.06045178235456
3252148,1665435,81.04781092253222
3252149,1371014,688.7414686738931
3252150,1828073,87.14383152715521
3252151,1120319,412.8765305111771
3252152,727276,873.7303626770868
3252153,956146,111.04155617591648
3252154,1223283,568.706113761158
3252155,280546,235.70173785033987
3252156,806216,861.2063746685735
3252157,1632430,30.302853108666095
3252158,1825103,211.7757637489145
3252159,1450351,774.0910036828659
3252160,1599028,941.8999700334979
3252161,199191,196.32075738704512
3252162,1856226,857.3102501310607
3252163,571016,374.42249692255945
3252164,1691348,677.1297105119593
3252165,1213868,533.2945333402578
3252166,1769467,503.2957980213839
3252167,1859968,834.33024660885
3252168,1901325,688.694776393217
3252169,974964,903.8187846372034
3252170,426339,954.4868822575287
3252171,1533148,58.611916533290895
3252172,4490,793.1886754307902
3252173,1330390,750.8377414082604
3252174,836002,290.28360284589127
3252175,1832948,950.7650150403792
3252176,1157933,200.8613121592693
3252177,1180611,244.71005410615743
3252178,388479,585.9972081815646
3252179,639222,288.4417125230042
3252180,161286,907.9589290009909
3252181,694372,182.49966660211237
3252182,897428,908.596907539958
3252183,406800,387.04298782442925
3252184,1039606,210.13979254875048
3252185,301769,292.73644878242766
3252186,1173073,287.7079431661528
3252187,988855,715.3119587698867
3252188,169923,309.2364056218966
3252189,361083,979.1310744611139
3252190,1394955,630.5886920090276
3252191,1188751,352.96746992149554
3252192,27959,919.5680602497409
3252193,1667195,383.5005258004882
3252194,1337509,268.58306250939313
3252195,617906,849.9093381502641
3252196,1283961,311.8920276630029
3252197,1122534,359.45062535253555
3252198,759132,266.06198610035705
3252199,68762,481.4714526180535
3252200,665619,311.7094467507388
3252201,1288103,451.6816597586034
3252202,1935232,267.05803612690295
3252203,1890867,795.8238716242687
3252204,1393150,270.0444193914667
3252205,436777,575.1456269080828
3252206,1290761,72.40350185534639
3252207,1820478,398.7549972037863
3252208,813569,694.0178367478835
3252209,365560,822.2312186616961
3252210,443775,373.315226209413
3252211,1808423,995.3458843193192
3252212,854517,571.1804953329334
3252213,958667,962.5975195275923
3252214,1138824,266.5048964973968
3252215,1017487,790.2772152719017
3252216,286256,907.2053762595889
3252217,1310136,869.8846785903559
3252218,1773028,501.96331223456457
3252219,1746282,222.3515389874481
3252220,1208797,352.5094992436559
3252221,1277685,670.999159389056
3252222,236048,397.9997387456323
3252223,810016,546.3522089686713
3252224,177879,324.7496033709013
3252225,1614624,914.3616769937837
3252226,1979589,36.689518343935305
3252227,605107,444.02527117717403
3252228,1445622,537.186940377999
3252229,59299,620.9245392037358
3252230,1040869,824.1895105539526
3252231,1495378,18.767881800719977
3252232,93356,937.3833911542864
3252233,977586,522.7742510280384
3252234,1196381,721.0430707041688
3252235,1495159,844.1269075064013
3252236,464100,642.6824520264831
3252237,1740700,600.0260220672509
3252238,409286,353.49735634654564
3252239,738426,134.48431649630788
3252240,544549,138.22337866360135
3252241,1157639,33.07086932920256
3252242,726358,625.7794943593004
3252243,1540101,667.0039652467924
3252244,1894519,193.5446452033497
3252245,80628,562.1507094377273
3252246,1863389,433.1901079242397
3252247,32783,512.5517379010278
3252248,788247,832.7345374967726
3252249,297921,615.7635684577147
3252250,1269227,229.20122534717436
3252251,635963,187.19624418581304
3252252,824914,963.0170787403349
3252253,667036,249.8589506042872
3252254,1206781,996.5662537747373
3252255,1852908,902.4096243477302
3252256,603598,127.36261538324956
3252257,1949833,890.7478950844466
3252258,769991,920.0038113779873
3252259,641822,880.8048768294867
3252260,1466014,120.50661762785464
3252261,1050561,901.9023726437287
3252262,1021018,721.3972616150963
3252263,1742539,664.5008175484356
3252264,1708713,532.4087952956793
3252265,1632899,428.32292798605744
3252266,729760,674.3256658073066
3252267,1781664,303.2930363213649
3252268,382016,846.0721195439107
3252269,1735097,510.98197434207714
3252270,504649,656.8686396273231
3252271,386276,604.0181811006906
3252272,622454,411.15506321805606
3252273,188244,433.9042404633413
3252274,1248525,405.9574122199664
3252275,1527981,431.93246196255717
3252276,257212,735.4044703922706
3252277,1935045,310.3093762248935
3252278,1586689,746.3991764449339
3252279,1988435,562.814865623164
3252280,697684,114.16028373846065
3252281,791477,895.601288272273
3252282,921197,622.8872462825598
3252283,1427968,709.5876543484713
3252284,1877122,76.81786252542533
3252285,515932,396.03486015612566
3252286,124926,962.9391894651607
3252287,831929,957.8394454155946
3252288,1377205,956.8179034598576
3252289,1592217,441.8332474755554
3252290,1247514,935.532888781908
3252291,810930,912.2658450860872
3252292,106147,199.3648028572792
3252293,1956205,421.7666078681198
3252294,639366,486.553361042016
3252295,871386,723.0284859737692
3252296,856090,109.36639110172197
3252297,859519,355.4544256656114
3252298,690985,69.56907806866053
3252299,1105458,866.9058438821273
3252300,1121642,273.31251258776524
3252301,147230,578.8554217801732
3252302,1502738,957.9615558092892
3252303,441943,467.26621230595964
3252304,1795090,433.20810004979313
3252305,1409827,528.8210850339306
3252306,1914723,5.924930115735805
3252307,850255,102.47187914512035
3252308,1726725,562.1772917167666
3252309,868913,736.3378441156116
3252310,1756176,639.5692135941574
3252311,1902280,26.046191775472295
3252312,1613545,966.981256302671
3252313,799349,520.8385270861663
3252314,1384222,764.4484636210043
3252315,1687518,88.20414818473465
3252316,1232980,580.5050932452925
3252317,562919,758.3596818966173
3252318,1932516,954.2292470681716
3252319,900308,920.3614612934604
3252320,649358,690.2769515661156
3252321,1043973,117.67931816472554
3252322,1969797,630.5307128729529
3252323,1589207,570.2138553993384
3252324,93816,173.36984778771014
3252325,974365,831.4210862769651
3252326,1135748,575.9519295806069
3252327,37441,744.7045019336484
3252328,1179061,598.5334111945532
3252329,1112707,585.7125440504832
3252330,399059,131.67435730881814
3252331,827590,588.0124771617772
3252332,263759,582.2117308903863
3252333,1218425,68.97336022557576
3252334,228230,370.18843407297396
3252335,1742986,31.71790008890152
3252336,1234150,591.0551875480825
3252337,310189,420.5351589737959
3252338,1848585,294.3149121072502
3252339,1065179,822.1006722547604
3252340,185384,131.17777685200494
3252341,1175886,358.36572667682077
3252342,1926244,301.4132993367242
3252343,1346485,831.7811242341072
3252344,1153358,57.26202959230131
3252345,1014710,191.66421626580276
3252346,1516639,548.9615558761161
3252347,780892,197.46952397259275
3252348,60865,140.1774771418929
3252349,271968,350.6019231606991
3252350,1670886,492.31374284077555
3252351,1747465,751.7130461928252
3252352,1570449,513.9292412206523
3252353,1312510,779.296857212063
3252354,836732,833.1639043027985
3252355,796012,931.4796841075065
3252356,647393,481.7336136422543
3252357,3957,156.6963201992041
3252358,366278,81.67620651755914
3252359,1817569,620.8456897609358
3252360,1799634,696.7512353790506
3252361,1360000,399.65845777858766
3252362,1050491,706.2203647040678
3252363,41195,987.4121871899048
3252364,1153064,178.34973574707425
3252365,959287,117.17116920953264
3252366,514214,401.1214660539473
3252367,182881,389.8343342917292
3252368,1162618,135.98919080249016
3252369,452753,195.97498445823635
3252370,190182,807.3914613883028
3252371,1458183,428.9269679068609
3252372,1539380,252.63787100561063
3252373,575207,488.20603374568117
3252374,438225,349.5678268942856
3252375,486110,756.266133572157
3252376,652902,769.6360320031555
3252377,1766787,709.7544487003972
3252378,204182,98.40602959424128
3252379,1311402,346.12528073265594
3252380,75942,878.5432783473243
3252381,528033,823.0195078008143
3252382,1633105,269.5582465781803
3252383,730803,443.2410429725091
3252384,146337,430.60632665582654
3252385,1616011,346.08087017263546
3252386,1258512,109.54219159303979
3252387,343404,669.1779893841349
3252388,824222,950.5918686030229
3252389,1121225,365.04416154726647
3252390,234563,253.94757536027245
3252391,1261873,30.993502562395527
3252392,1240323,650.0089212760456
3252393,1752294,279.0749231755545
3252394,626196,24.103410360213683
3252395,1638836,669.3523687114817
3252396,100627,110.19687466492911
3252397,1879746,999.10400452611
3252398,1591287,206.4028693154878
3252399,1360499,774.1714108631854
3252400,832199,553.1891456112502
3252401,445823,123.53226252849714
3252402,1476557,170.95492539152823
3252403,1364896,192.31494523721582
3252404,1862182,521.5230455634432
3252405,1000495,99.35125032758695
3252406,1171834,487.2545786884244
3252407,1398542,446.073231355146
3252408,1273569,212.13686613480465
3252409,782403,925.8219251520055
3252410,581943,839.7466568921866
3252411,398515,4.587184297408675
3252412,1382402,301.26610727835003
3252413,284233,947.5539014099885
3252414,725801,286.48722051460487
3252415,899076,595.2307154391532
3252416,1584045,786.8619310649999
3252417,635159,434.9188522172157
3252418,342519,190.14800540883815
3252419,856088,802.2674116123045
3252420,348968,759.7768638253783
3252421,123415,53.60987158032104
3252422,1725654,112.51242026737485
3252423,1242311,732.7793966066065
3252424,1414128,672.9409399578125
3252425,1815127,327.2985395119441
3252426,1605520,100.42450942860238
3252427,1839140,733.9378213145847
3252428,699373,6.679557147370008
3252429,1108157,842.9986988503018
3252430,1614327,942.2148010783641
3252431,1763933,78.91631637207863
3252432,148613,349.54483964684556
3252433,181007,827.4380680374887
3252434,1349310,860.1962800987867
3252435,1833501,822.0764526035368
3252436,1835422,83.68552862587319
3252437,1071293,496.55216084827225
3252438,1344107,463.4059173450664
3252439,1192580,670.736307602883
3252440,390630,310.91263215782726
3252441,1077401,580.4768197874803
3252442,1454207,788.7615944568518
3252443,190189,798.0875504561683
3252444,74139,847.5649931172685
3252445,1225486,454.6187523780055
3252446,503819,79.16182786915348
3252447,831273,428.0259089487969
3252448,1338852,748.1113147774123
3252449,1455474,243.57718131678962
3252450,1209806,620.0792098823673
3252451,1722589,545.4092467992798
3252452,6754,993.0589276283292
3252453,1422981,862.8758942093681
3252454,1996307,740.5467383683891
3252455,254630,911.148683153767
3252456,1968310,35.9130268010418
3252457,1911037,13.238575511697492
3252458,1528187,306.9379778017526
3252459,9802,151.1446686596868
3252460,1970688,259.9112296593584
3252461,1175040,553.610822898829
3252462,330615,182.21040423034574
3252463,331010,736.7221943597676
3252464,1460661,555.2526870061101
3252465,842417,756.2153578789674
3252466,821379,992.6005416904478
3252467,410995,311.03801566081756
3252468,95168,393.8010037337193
3252469,656931,863.5237765107775
3252470,267115,59.77274162590729
3252471,1334189,40.342013204144436
3252472,1604665,391.9199090532463
3252473,300317,988.9231229842645
3252474,420525,739.4185417375518
3252475,109459,584.8430989646015
3252476,1151411,41.580997547242205
3252477,336880,544.835344325166
3252478,1960072,307.70791708998513
3252479,1999413,230.5806478448864
3252480,537805,263.31060761939295
3252481,988753,633.6937942858625
3252482,1758305,106.24496000209137
3252483,234992,614.0623974166375
3252484,1905482,73.5897324160567
3252485,133827,9.257557506581747
3252486,406583,830.0971396636473
3252487,1079981,317.8955087753552
3252488,312254,975.7811435846694
3252489,1840154,223.41598642292027
3252490,1617766,870.8859481554592
3252491,1635145,861.1475803689552
3252492,860654,85.92243067637084
3252493,468059,654.0636051788025
3252494,1527945,861.2624225767372
3252495,828542,521.1153826617615
3252496,350010,60.66471349741165
3252497,3574,864.7274486707506
3252498,336043,497.6368277414116
3252499,1884355,914.219479027717
3252500,1345347,550.0764356752876
3252501,595117,865.1888561499035
3252502,695610,494.7652700325935
3252503,760702,35.798467508734056
3252504,1017652,67.62681196781439
3252505,1404730,62.71412002911126
3252506,1154980,444.34393296200136
3252507,1263602,345.8911401126681
3252508,1134742,471.4064064248601
3252509,920063,230.27005391647847
3252510,277652,264.59168812538746
3252511,1617840,885.0822250417801
3252512,708664,904.8934459906058
3252513,131776,323.80356425668356
3252514,1281376,380.72799286799864
3252515,631654,325.75175048794534
3252516,1069310,0.71558999548893
3252517,1463234,709.5151304590457
3252518,1299408,82.35234716735629
3252519,1748521,696.9373099787207
3252520,172843,553.4234431311418
3252521,846670,353.08835101667546
3252522,1591395,512.0740289700149
3252523,1629068,509.2086467439494
3252524,686015,276.06604752496975
3252525,923481,407.8797935885937
3252526,545690,739.3699577110216
3252527,1031823,501.89686746636886
3252528,1482575,381.4492621952406
3252529,520902,685.7155738964901
3252530,962806,651.5312072540821
3252531,1770876,663.6138436759186
3252532,852905,962.1589304742278
3252533,1963067,291.77796748602805
3252534,1458229,289.8369602801921
3252535,643006,563.0649242286743
3252536,1579495,625.3055491619135
3252537,1210827,779.740245737217
3252538,1386579,719.473550061818
3252539,808388,350.59671818056546
3252540,1291429,719.8892342421345
3252541,1386418,367.02343754288194
3252542,781571,839.5647938592056
3252543,942789,696.8156149164608
3252544,40275,473.2831669282251
3252545,1817892,262.740617438224
3252546,1075963,715.5156858653545
3252547,887330,262.42973793103744
3252548,1351220,997.0974882195217
3252549,734158,110.36549901565895
3252550,520726,199.73761674855618
3252551,1401345,102.92004132387045
3252552,1785758,916.9049008390022
3252553,609016,501.04290507446757
3252554,870764,736.0576337888863
3252555,1726657,826.9573973626001
3252556,831439,682.9707793421751
3252557,512082,698.4646382859252
3252558,1716832,529.911028449737
3252559,1136799,257.6859754291276
3252560,423977,579.8615197183691
3252561,226454,362.79906493794033
3252562,1706864,145.4836162766586
3252563,1389452,115.79266040237712
3252564,586107,894.3808603108347
3252565,1839416,717.064774302816
3252566,1703521,321.00997287155906
3252567,1620542,297.359156997293
3252568,1125480,617.8362020109801
3252569,1348477,577.6730663365544
3252570,696859,829.5191837536969
3252571,1576298,660.7816265722821
3252572,1271798,353.82954184519457
3252573,764573,601.5572741835191
3252574,596560,952.7942984346279
3252575,1729913,649.7614917044166
3252576,517027,733.1698150380813
3252577,103579,656.3402804512507
3252578,990071,60.67273518567451
3252579,1047047,915.2842399549006
3252580,1458303,791.6065683766523
3252581,1557473,840.3174754005779
3252582,302239,193.12628318547175
3252583,788044,549.5866500001482
3252584,1371231,355.8740980987336
3252585,1779910,879.3074255765849
3252586,1300407,440.7118384145895
3252587,738120,562.4682491595792
3252588,1216355,368.1644077009977
3252589,1259461,937.7527912216426
3252590,1841337,468.62903457726634
3252591,914886,920.3402497150093
3252592,897230,210.21013733642002
3252593,1930593,152.222208281798
3252594,907983,568.4769169563473
3252595,1017924,822.6555976169927
3252596,1772239,829.9072290803275
3252597,1422340,742.6588444781278
3252598,793790,286.83133178673006
3252599,399530,549.5867267115217
3252600,311548,105.681871078261
3252601,839425,782.0183277839292
3252602,1666655,861.895850798109
3252603,1341465,588.2272931552835
3252604,502797,23.870223180936122
3252605,752987,183.64256350558495
3252606,253351,693.3009265287817
3252607,907599,200.915310454552
3252608,1262175,336.8389993042806
3252609,286471,802.685287292625
3252610,1863726,35.734317656376916
3252611,1149069,856.2235906273727
3252612,134656,218.85457159926113
3252613,1919299,662.0873125862995
3252614,1533419,703.2006462517498
3252615,1518606,220.82445706273535
3252616,1572539,722.750308853921
3252617,760142,753.1002463222314
3252618,1712644,319.12010947702385
3252619,701085,965.6600418532182
3252620,1546298,563.5919921402958
3252621,826880,164.28627746616775
3252622,1553262,361.3977985684126
3252623,426419,408.13696608978336
3252624,832427,236.5063622283432
3252625,1762456,471.86184104245956
3252626,54261,825.4007836838958
3252627,427076,863.2499130807357
3252628,1243750,915.3931339174579
3252629,213422,58.808672150202135
3252630,82926,812.0633833460198
3252631,98813,15.460994233458369
3252632,1408686,776.4674507804098
3252633,1514336,992.788280804988
3252634,1522821,157.8177708797357
3252635,1977989,622.656747750266
3252636,327149,569.5220665833313
3252637,899575,636.6241500311695
3252638,185787,274.42542131130784
3252639,257214,390.8980244379655
3252640,1137913,3.407160767916917
3252641,1831134,309.7380772029007
3252642,97578,368.4973252566165
3252643,1335404,499.99155312933294
3252644,862629,100.17148898539396
3252645,358341,919.0801223606139
3252646,916177,42.43282505882584
3252647,1365976,625.2357927567376
3252648,1630836,841.4374569964782
3252649,626373,379.1827243793172
3252650,1596187,358.4867920664399
3252651,1775926,277.25872345037794
3252652,195477,124.56231111787841
3252653,904674,924.5526120602553
3252654,633937,928.3892368669912
3252655,1658932,526.8839574729104
3252656,1130193,53.44285303629448
3252657,1532561,686.7967857572211
3252658,1950015,173.06971829216445
3252659,1093950,301.7642534188016
3252660,640166,879.5287532358215
3252661,659304,391.6834227494159
3252662,1891523,453.39165773670175
3252663,609350,838.6125070809543
3252664,1660033,396.44795635453244
3252665,79458,550.0721108197575
3252666,1826943,819.7294509968366
3252667,1797426,684.3529809684915
3252668,1162365,869.612328534902
3252669,996761,202.69738482875044
3252670,316033,458.48350219753644
3252671,758937,324.2546570676227
3252672,510019,60.45666740480249
3252673,354699,973.9014115009776
3252674,843206,617.621619126496
3252675,1764237,335.55232733144834
3252676,981760,487.51879168669785
3252677,1968086,170.85816444888513
3252678,646001,161.05585962188218
3252679,454740,659.133694692894
3252680,1628531,556.7325369799236
3252681,869372,115.02569448896982
3252682,731326,100.02804277175636
3252683,16626,220.85890465259828
3252684,1077019,744.5705967727715
3252685,916908,148.53385487782413
3252686,484411,126.97183093201858
3252687,1778887,449.7120869214947
3252688,440565,193.15684433951063
3252689,14010,107.1629267553268
3252690,998920,884.8652734145829
3252691,524965,457.55283254926906
3252692,463646,600.945264384009
3252693,409633,28.430018627648046
3252694,1749005,28.015372794480854
3252695,687513,85.09919549911649
3252696,455689,483.3347721611032
3252697,981766,761.0534167557263
3252698,659781,797.0874214985693
3252699,1374285,18.946849197608472
3252700,1000332,774.8710601367302
3252701,1346486,16.142358171893136
3252702,790535,935.1482211339887
3252703,1813662,177.08853678798232
3252704,987117,163.46927447551096
3252705,862494,74.23920208570334
3252706,10007,684.7294986627071
3252707,965375,656.4961789719115
3252708,1980160,279.2868147705709
3252709,297857,881.4378386572597
3252710,1482708,174.21270127730793
3252711,400130,452.03714961738837
3252712,861416,823.5398765460567
3252713,1196754,802.1010893286496
3252714,322562,130.76459939296535
3252715,1954430,0.1265532911532974
3252716,1110385,130.85444833283665
3252717,1672484,964.4234947956156
3252718,1895868,85.29853349146144
3252719,576851,822.9788276164413
3252720,1027472,662.5900301950085
3252721,1779782,460.66731323015284
3252722,1250688,997.055324316783
3252723,74192,90.57051899478763
3252724,1907711,70.3035219996887
3252725,1396851,132.97259692977005
3252726,1441118,897.3680375522788
3252727,1015870,829.2184291941321
3252728,1172736,116.28911245486107
3252729,1066054,156.8478229337147
3252730,640894,324.148176822882
3252731,764980,931.9827092396768
3252732,149110,37.330733947264385
3252733,745375,796.8655026199331
3252734,1637271,737.2561340204913
3252735,1242245,566.0575307230846
3252736,902083,964.133960346358
3252737,89573,701.0889387002042
3252738,139597,288.06802495775077
3252739,323861,967.1745618455952
3252740,968998,625.3426630738815
3252741,370891,873.4185576944958
3252742,1362795,460.7739545415537
3252743,1196217,602.3395823866567
3252744,380666,759.9843110770711
3252745,39819,325.0004324972163
3252746,581468,657.5810830312355
3252747,866788,610.8358514281456
3252748,1625425,583.9431655398241
3252749,1065653,387.52594284183175
3252750,555219,298.50968404245504
3252751,1884082,190.10360935008498
3252752,250847,132.5435645921753
3252753,246280,705.1489705234873
3252754,959775,661.9826255571761
3252755,1346154,835.1771712217411
3252756,1468010,219.96625458313224
3252757,100324,563.4605263201499
3252758,457739,856.7396981426747
3252759,56914,270.09804828189664
3252760,855641,227.11440481331513
3252761,326326,48.64307659693679
3252762,688006,230.56697128298998
3252763,1175367,617.5813695146938
3252764,792340,534.8256661330046
3252765,1039855,58.73749280414786
3252766,1110365,92.54577918542672
3252767,258952,735.77249971677
3252768,717590,111.97940429107366
3252769,1721112,297.8601555092528
3252770,1559620,322.94437628652827
3252771,191125,705.267155209223
3252772,1981462,52.31822608715875
3252773,1308093,197.79040207631792
3252774,63112,952.1368703263564
3252775,1524778,43.650540258422744
3252776,1657538,780.3506775719102
3252777,830124,798.6638268050522
3252778,1171253,669.9555836076239
3252779,873925,317.842906118925
3252780,1809232,778.4906194460145
3252781,1499851,702.9301930488516
3252782,819288,150.23430060499643
3252783,1060681,752.4090143100539
3252784,1891421,127.17282032296828
3252785,1255885,995.3486192934208
3252786,1614800,99.5431294502509
3252787,1401698,781.5336060846107
3252788,1301306,184.19875233776605
3252789,533661,631.1603515813755
3252790,937616,759.3956383238768
3252791,1692094,146.25943874811065
3252792,220458,477.4261091626193
3252793,1209580,853.9791968285103
3252794,997339,90.78019844613927
3252795,1376985,690.2256802673654
3252796,219027,816.1960557041407
3252797,1081891,145.82436155608735
3252798,373465,933.8177838766862
3252799,1868320,935.2237408221102
3252800,60658,952.777594803936
3252801,1305288,471.8446002127299
3252802,1613521,362.159756764764
3252803,512209,852.9683623163625
3252804,1686941,541.4990077436488
3252805,1663092,850.0182357306195
3252806,904625,963.0509421609786
3252807,1609417,91.33764296990299
3252808,893609,119.017730052151
