4875308,842276,12.231298012743475
4875309,758542,117.45818509687156
4875310,82745,866.25710597822
4875311,1831565,254.20798043060688
4875312,178071,599.2676616559227
4875313,1250701,77.66514837870386
4875314,941575,288.02559793435165
4875315,384644,806.1590111397567
4875316,1051164,264.9007296732404
4875317,790078,481.96020349689405
4875318,41943,368.6401429630256
4875319,398523,343.2976598043761
4875320,562360,286.1426223096586
4875321,1100585,410.401109307484
4875322,702283,400.3308789933456
4875323,558577,39.2434575646835
4875324,1860201,937.7144311635226
4875325,1732787,133.55935406494902
4875326,813187,378.46282049605196
4875327,253554,275.7961577625312
4875328,265646,958.6635257459612
4875329,1645454,81.94886402743195
4875330,49001,22.388965626197297
4875331,206954,467.30280355557994
4875332,835234,785.5964980261946
4875333,1037601,714.3364093878525
4875334,1526970,604.3835708961163
4875335,1934459,172.3872946255346
4875336,1746089,486.5449650765884
4875337,500446,715.2170685500811
4875338,1351220,751.5053029221309
4875339,633115,498.57163902656146
4875340,43814,583.3180858275398
4875341,398794,523.9188627477096
4875342,1168458,965.5026979667801
4875343,1662,117.0863581401096
4875344,1960199,668.5462260462613
4875345,1280651,716.9706860450416
4875346,64941,387.4765577911069
4875347,417483,747.3071631975947
4875348,1123693,121.02681629833512
4875349,1363149,988.479762380535
4875350,200188,823.6618381146128
4875351,1165978,394.38964147857394
4875352,69641,694.2211345925307
4875353,1982130,228.83725767458773
4875354,1457494,51.07279965855249
4875355,1745975,4.6616995707529085
4875356,939515,250.3739887693557
4875357,1386727,729.6936838220762
4875358,1821728,811.0527400974491
4875359,746970,969.4241779175455
4875360,426434,994.43209463616
4875361,1783908,954.6676154740476
4875362,900497,561.4889186368626
4875363,168402,96.02624503002055
4875364,1636646,234.4596039701502
4875365,1117376,670.0731862738085
4875366,1274935,240.27534527343718
4875367,1864449,144.0284902111546
4875368,1991727,186.6365366957953
4875369,1865000,126.0110432048196
4875370,1012165,783.909835298541
4875371,714807,888.090747283141
4875372,1205812,349.44918697480574
4875373,107984,595.9864431896985
4875374,741494,631.4471612979246
4875375,1877577,9.482101965022416
4875376,1931585,104.05716596505054
4875377,1778347,492.91859532380175
4875378,208876,798.9056835894135
4875379,1626704,95.11060508378432
4875380,1452623,959.9214242881906
4875381,1767353,326.58380753778493
4875382,1101837,159.36133847556655
4875383,360719,433.6052320447761
4875384,682585,627.6158316255442
4875385,1936703,481.17962435759586
4875386,77805,907.9950973203657
4875387,882823,888.1250977939633
4875388,1217162,869.2007981664315
4875389,395526,611.9871340137305
4875390,1032499,717.627188666793
4875391,364190,870.29679484928
4875392,1411103,499.7064732609182
4875393,1897797,327.0920185928179
4875394,1266978,725.0371076989998
4875395,408576,19.515088191812026
4875396,1160912,198.18328378094918
4875397,1200029,11.476532728868394
4875398,519244,300.4403578799201
4875399,314705,112.2438797091917
4875400,785145,96.43720301760605
4875401,1145920,471.6067008227057
4875402,286183,718.7135316122706
4875403,756328,692.6770948968339
4875404,1958993,414.00779139811806
4875405,420090,793.0586230443305
4875406,1785602,597.450395338249
4875407,749167,943.4040379428492
4875408,1789903,69.65246009481929
4875409,1426598,791.23580636476
4875410,1872791,592.7403383823291
4875411,1508580,390.6623706890276
4875412,6490,908.0462167327938
4875413,1124926,840.8843040109257
4875414,560021,647.31592370818
4875415,843070,764.6601005387314
4875416,942550,514.8301254028148
4875417,1236806,276.2237733048983
4875418,1894392,760.6686467350092
4875419,1813078,133.0923488672815
4875420,1535775,886.1378172423504
4875421,560509,612.378302893577
4875422,226287,869.4518958770302
4875423,113563,438.7027313679901
4875424,174353,958.7424876304751
4875425,1084901,899.1156347373225
4875426,463673,867.2807462612049
4875427,389679,401.11322912916114
4875428,39552,950.3854958201115
4875429,1599116,813.7189994678644
4875430,1516656,609.4690993473594
4875431,367838,703.7408637454984
4875432,496163,155.28978360133706
4875433,1655433,601.5874712373123
4875434,582610,308.8462179142456
4875435,1360163,749.4155883732811
4875436,874728,579.7613759880571
4875437,317532,471.336176159324
4875438,522142,252.62930592329036
4875439,871523,167.8711498017176
4875440,441667,232.9098117810884
4875441,945470,213.1651387095044
4875442,1388950,427.06946883939924
4875443,510641,512.066898987354
4875444,1893171,179.18585782201913
4875445,1275786,822.8103206727444
4875446,1213904,842.8110526669564
4875447,1954727,713.4070098672385
4875448,760045,342.78312174341073
4875449,1745047,777.9486673851768
4875450,667932,350.67796587039544
4875451,1290816,632.38684334667
4875452,662026,439.225860470827
4875453,586589,151.09414721252568
4875454,906891,744.574434985459
4875455,194674,809.9270643751521
4875456,491616,329.3468709026178
4875457,802600,951.8195135072185
4875458,1569049,704.0806742013998
4875459,695218,192.8330342312393
4875460,514549,672.7895869168492
4875461,1942825,796.127032817661
4875462,1577391,776.712231855976
4875463,1840303,459.3960870387188
4875464,1724752,48.17209965009528
4875465,197583,391.0054070285128
4875466,1119740,26.696434079654384
4875467,998866,574.5121983588525
4875468,1492228,908.0242971910304
4875469,1228315,590.8546423263325
4875470,1429454,286.96861380688176
4875471,1490460,171.5823971276923
4875472,1642169,191.0831752376715
4875473,1834851,248.0301676765696
4875474,1482730,84.12966072247264
4875475,748807,271.897047131422
4875476,1094087,58.75376521098741
4875477,485694,531.6724664409543
4875478,367258,534.9842726603063
4875479,1090483,422.4458405251549
4875480,1567477,801.6553378612821
4875481,155819,942.193146663384
4875482,871978,830.5603248749372
4875483,1127675,756.2137325352136
4875484,1717525,63.966705845078245
4875485,1763269,766.8665587378229
4875486,248441,963.5503830703751
4875487,1183741,95.01236057629026
4875488,842888,565.6364431349051
4875489,1689103,34.83108843473903
4875490,1647516,696.309824628341
4875491,1703612,191.32920989288527
4875492,1368958,517.735319125629
4875493,83139,5.6870163924342965
4875494,918317,676.1607022556212
4875495,261235,565.8098113704029
4875496,732491,0.005383513854151367
4875497,1658533,936.1196809396637
4875498,1901973,156.66063973825595
4875499,1952995,590.5214199965536
4875500,1539123,681.4834584695773
4875501,286983,617.1182705926661
4875502,642697,116.30556707168726
4875503,1110491,956.1476100480917
4875504,182265,459.8287225002291
4875505,1335295,821.7841237679393
4875506,1785324,282.84251395255643
4875507,215116,557.775958195971
4875508,1522548,974.8011227532703
4875509,842238,24.30411528620402
4875510,1773947,969.9343657738125
4875511,1235320,230.32542254201005
4875512,1751454,518.2382933339335
4875513,593814,493.7488722232447
4875514,765208,288.73404415620706
4875515,1551148,604.7157370157253
4875516,1212048,246.90222686089936
4875517,1296245,860.0024263522662
4875518,1528862,686.1782747265553
4875519,1426279,998.2917682732237
4875520,92446,512.8385160684845
4875521,130778,673.6573336420489
4875522,109515,607.8165943460393
4875523,718138,271.5342560472953
4875524,1139254,65.40414695510344
4875525,336324,280.8017812872732
4875526,887327,357.3717781792014
4875527,38001,140.95726413490917
4875528,1881867,576.5970845566975
4875529,836144,199.05845117977174
4875530,1047562,307.1668935965949
4875531,603558,167.21957585058055
4875532,413038,103.53615909601854
4875533,1436031,348.7126704092677
4875534,847998,377.38823124213286
4875535,1006663,873.629929242729
4875536,99435,589.7879129337787
4875537,67960,133.5991661372319
4875538,1103622,136.20346981752905
4875539,439639,53.2057291029574
4875540,1392463,787.5605298568101
4875541,487131,889.24447854335
4875542,1747247,236.46224329260446
4875543,911155,601.2110533773271
4875544,118392,523.5873123682429
4875545,1453998,502.26305237882883
4875546,263165,297.49274837856774
4875547,1463762,538.5916198204903
4875548,447776,667.041549665067
4875549,238643,506.4211590528611
4875550,53694,321.6660061311161
4875551,1394484,464.9161400494388
4875552,667804,368.6689388828397
4875553,1893559,299.8429452369965
4875554,19528,7.0217357862425445
4875555,1403727,636.624034200523
4875556,1621596,572.9507402343927
4875557,1738463,971.8577905352294
4875558,1273042,303.087087699956
4875559,1965066,852.0565993768992
4875560,1953757,917.1997827374394
4875561,62809,539.6275354525861
4875562,1064048,30.408793949529446
4875563,622135,671.6768757403751
4875564,1658544,26.67194211017765
4875565,1943991,980.4677249191612
4875566,1261036,813.8766819016595
4875567,1715585,100.10209511386104
4875568,827692,165.1224099552714
4875569,1885415,651.5034857323639
4875570,1332739,757.7669555042244
4875571,491957,969.9924903923257
4875572,1100901,7.3072162390737105
4875573,1323129,460.4675431299342
4875574,941736,855.2023406953235
4875575,1995115,186.5617678068905
4875576,1165749,192.48513679481295
4875577,1788177,398.2423247780509
4875578,83320,768.3874141662037
4875579,870843,973.4973952670932
4875580,1890659,639.3377440866091
4875581,1125710,404.9311616534379
4875582,39650,200.17476662964418
4875583,1054766,927.4853079049524
4875584,1860501,110.91361583198267
4875585,1053296,881.9631560461928
4875586,1342763,575.9062675541742
4875587,1162174,504.4921811319556
4875588,1939552,451.7592954793931
4875589,1937808,15.424471791966265
4875590,791928,864.6775242289322
4875591,822957,596.1356421535575
4875592,230889,710.6236198884219
4875593,188023,51.35083871441359
4875594,1683708,136.038707834937
4875595,627154,921.9090515839322
4875596,1430254,530.9241896658748
4875597,947101,29.795680041020844
4875598,1937628,336.25533953020073
4875599,1038413,518.7215143924665
4875600,1468729,488.4901626091904
4875601,1163487,311.8101172423424
4875602,981061,977.8455951042143
4875603,853746,734.2318063393451
4875604,1334571,842.3971557398921
4875605,497962,829.0446036847346
4875606,1555437,846.323387293713
4875607,402779,101.51765527344148
4875608,761416,193.03395254872913
4875609,80308,724.4744285283663
4875610,1130538,659.942004070915
4875611,1566512,190.6490192875977
4875612,1671394,832.6399169560583
4875613,326679,900.8470010853741
4875614,45584,926.5783053919074
4875615,154650,417.83922682569107
4875616,1010492,490.56403251214806
4875617,1195035,917.0360709651977
4875618,605577,599.6725382847918
4875619,1306620,599.1764520659844
4875620,782152,197.60687570256573
4875621,630503,818.4144411438164
4875622,1544927,137.17408793178254
4875623,604051,698.2189332478101
4875624,183525,312.01954684693646
4875625,1894939,374.5653257255168
4875626,1522687,987.109732382454
4875627,1479425,24.702491672339733
4875628,1306404,337.75943101322827
4875629,1810570,178.94668781254242
4875630,533248,279.5711059577533
4875631,880787,401.701773879252
4875632,1669758,917.0109932621914
4875633,1803079,78.49569596214845
4875634,789301,911.3338067991083
4875635,1113874,361.18677037731885
4875636,1708806,682.5515660500387
4875637,213123,693.8887423144765
4875638,1314470,260.71276306167266
4875639,1704077,619.6590309476023
4875640,1322666,960.9161893676611
4875641,645535,42.204872541341196
4875642,1600287,80.13384663874446
4875643,1091180,415.92185679665715
4875644,1797624,857.4083625105364
4875645,758735,361.00618713495936
4875646,1710374,935.2375545253373
4875647,860075,758.6213932267299
4875648,94591,4.5345529137716944
4875649,1782960,478.3627495882473
4875650,728792,242.61558551863772
4875651,1886629,196.88259895375305
4875652,1929456,27.38525946009096
4875653,46986,125.95218923787822
4875654,1616336,493.9568903582399
4875655,1697824,434.839520178653
4875656,1455900,188.55196895091063
4875657,220389,437.7329759512041
4875658,1446969,292.0496178077073
4875659,332259,466.3640160973567
4875660,521425,952.429466343962
4875661,1290763,884.2032432463094
4875662,74792,396.63804882238594
4875663,663918,809.1365885722911
4875664,1342790,415.63719040545976
4875665,718150,510.4570359500507
4875666,1458002,810.192703694133
4875667,67060,80.72835150433988
4875668,286644,547.6405905058235
4875669,953136,882.7530343773967
4875670,1102557,595.7928459151241
4875671,644179,479.5866461708144
4875672,44620,344.0726351621739
4875673,809660,125.92107572822519
4875674,1324668,17.05745589611474
4875675,869404,114.72059695004344
4875676,1091228,798.5386616952541
4875677,1231195,977.4152424826867
4875678,213400,407.14196717319817
4875679,468513,778.9570953354032
4875680,236779,428.624426523877
4875681,689958,571.3378885192257
4875682,1425641,720.3531344744486
4875683,1668999,223.35672202883927
4875684,780069,804.9613244564673
4875685,672236,498.84611737102927
4875686,310462,315.7613289529544
4875687,261829,631.9343659956164
4875688,271378,223.56856532888958
4875689,54232,173.98385499597535
4875690,256267,230.35176089007936
4875691,1781745,727.4578833012496
4875692,1119037,441.5143878973344
4875693,1934016,361.98550802028774
4875694,106471,422.7433392240654
4875695,1447231,919.2579163982527
4875696,473141,516.9573323008764
4875697,1713111,236.48985923978927
4875698,212264,385.37954451040656
4875699,1711446,121.93649560780916
4875700,1830448,962.4550918430648
4875701,312260,538.8008644796174
4875702,437870,13.200864840824721
4875703,1505217,731.4460605911731
4875704,666500,299.6341765863385
4875705,1147891,688.9682144986635
4875706,1916546,524.4672295472714
4875707,1252504,709.0209800778624
4875708,125273,213.70446949991396
4875709,1662493,407.9158903864837
4875710,461317,976.7631549972024
4875711,164961,687.5338908804342
4875712,1793008,47.580807039157904
4875713,440927,621.01420123178
4875714,75061,132.60109610281233
4875715,806738,821.458185571583
4875716,1975151,702.22261798034
4875717,1321004,124.41222794876705
4875718,604005,724.450194306599
4875719,1884440,707.7720207625653
4875720,1327226,884.0950187950309
4875721,944651,682.3350957347345
4875722,1659970,639.2043489358202
4875723,665936,673.96744809793
4875724,796348,599.9166173056916
4875725,1424227,31.274476651037997
4875726,1695724,527.9029519696425
4875727,1223474,825.7207780937457
4875728,165082,554.1008470192016
4875729,1819730,850.2837717736587
4875730,1292410,621.391736647174
4875731,1405624,869.8324049191489
4875732,824381,220.170170015353
4875733,525325,811.0588591598362
4875734,224689,544.7878135901658
4875735,409406,218.31981170539706
4875736,1239994,111.66343569761683
4875737,276996,467.96611028028246
4875738,593453,961.4061805292013
4875739,136496,460.6950010769941
4875740,1994295,754.1667913367921
4875741,553454,275.7557594137375
4875742,1377185,311.49285599099244
4875743,360324,879.840867007139
4875744,1392069,110.67411492412205
4875745,849851,943.4302889615112
4875746,1201776,629.120855195555
4875747,735373,209.6585780968152
4875748,1536261,296.309054274089
4875749,681056,955.8749644855744
4875750,730809,983.3748181935695
4875751,678390,652.1480066431462
4875752,1208642,789.1038991901758
4875753,230381,318.5737901091191
4875754,629080,863.760371534583
4875755,1904097,289.9734103260591
4875756,191733,302.81384532710234
4875757,635143,4.374405487089228
4875758,1737546,276.26739357525145
4875759,1230993,885.1761385606403
4875760,729737,142.6546074647328
4875761,1116958,892.2267095345065
4875762,808768,978.7618026956477
4875763,1695443,405.3598118099866
4875764,405682,797.64699016869
4875765,1635308,571.224817661673
4875766,859395,558.9996036945895
4875767,355847,153.2417122725498
4875768,203606,798.3310014495387
4875769,1400100,384.42364833851536
4875770,669665,307.7975672668982
4875771,431244,800.4049636850064
4875772,996604,255.38890059834617
4875773,1643513,860.5447673844706
4875774,1372348,209.70223851518222
4875775,25706,425.6139973333003
4875776,1029205,517.703274224078
4875777,1873958,218.6128981322879
4875778,1296105,993.2773896607613
4875779,558113,322.9416738963763
4875780,701673,933.3280520853139
4875781,232684,392.2455030486686
4875782,570524,604.8091374263283
4875783,930893,760.2067287515033
4875784,1782912,913.1819005212235
4875785,410044,915.2236862758973
4875786,1715645,804.3309469392985
4875787,971405,185.71264815104803
4875788,892752,734.1005354915958
4875789,849847,870.910467928556
4875790,1914706,352.7894657027295
4875791,185604,439.56376312489766
4875792,102475,834.3398200268796
4875793,942744,44.988324326010854
4875794,1772353,269.56673521057286
4875795,1212267,134.61105688874053
4875796,638769,753.2011841697249
4875797,516521,55.10242903396756
4875798,1416793,112.2501791262861
4875799,1682984,946.6965834216999
4875800,1822859,300.3543552103555
4875801,640277,78.59980417405632
4875802,1606272,190.13855865892148
4875803,1689398,798.5282320842434
4875804,282994,150.54293430284082
4875805,1815743,221.10578559174232
4875806,1157777,4.41080804043259
4875807,174184,317.15648427289756
4875808,110869,12.906324365362654
4875809,1445404,941.0152467791736
4875810,1637339,83.06750455728418
4875811,1804906,607.1276358980246
4875812,1022352,661.8449606278118
4875813,1324722,871.511088825738
4875814,1959345,769.5008992265319
4875815,1897644,343.4873170891403
4875816,144352,731.7782924510404
4875817,1720791,508.9002028456817
4875818,85172,701.7603400304822
4875819,231288,499.09663801903
4875820,30729,383.5969058822354
4875821,1898906,231.8305161970845
4875822,1733702,710.1165081664213
4875823,760552,69.37342970894089
4875824,295428,987.542148307382
4875825,46883,131.31292335712064
4875826,1442183,670.9784872954609
4875827,20003,499.7006235382506
4875828,1653271,263.5909984012219
4875829,1418290,961.4346333038786
4875830,607440,428.4293302798107
4875831,697184,922.0442136526406
4875832,1822577,761.8231628018873
4875833,269789,256.1658319881086
4875834,430629,862.2862172042044
4875835,595527,438.66293337484177
4875836,829115,599.8121044848431
4875837,81235,951.8550650596642
4875838,1874701,352.22892847311215
4875839,1800535,74.64235423528942
4875840,956831,121.43228822455244
4875841,1258195,279.64945039341893
4875842,1952073,772.7640441530275
4875843,532498,810.3851676185827
4875844,1215749,898.4811882465109
4875845,28721,119.54884020210366
4875846,457455,31.705275134267463
4875847,525538,986.7169233087789
4875848,164464,255.92058083748213
4875849,1231993,368.6832571732631
4875850,906845,105.25360002170359
4875851,1395236,603.3873996699378
4875852,1353946,117.04942672705742
4875853,14621,932.5831427119041
4875854,1877622,857.1785635830489
4875855,1024576,513.5177612537299
4875856,1546255,68.19240019543926
4875857,130430,362.4058414684022
4875858,1615424,475.40406617013775
4875859,1044534,43.237064110083104
4875860,487490,338.32961733300147
4875861,415458,992.282749539097
4875862,559742,761.0171575002496
4875863,352033,790.8008742492207
4875864,1982461,236.14740682793888
4875865,1375028,405.33570925641726
4875866,882903,471.3486468007931
4875867,707894,30.479753425674218
4875868,1336947,129.97049187470967
4875869,899640,824.9221423832226
4875870,1262983,660.9714812212092
4875871,1439874,145.60724264835488
4875872,103689,686.6808259254129
4875873,1024754,532.0939102729019
4875874,468694,18.20945632062221
4875875,240739,873.8377259907616
4875876,1708781,327.5196437298178
4875877,953878,702.5663275929604
4875878,920822,217.9775973604675
4875879,124063,105.52627720604357
4875880,1090396,123.8496789145893
4875881,649241,490.0537440185441
4875882,1945326,786.2826613953182
4875883,133261,752.8208664547045
4875884,92257,523.3626667561757
4875885,465180,780.4312072367952
4875886,599480,147.10743063144173
4875887,687429,121.76686571625194
4875888,1374654,505.443758488427
4875889,1391441,504.48222914770236
4875890,37576,618.2669152482556
4875891,1037520,93.74539566074857
4875892,575094,485.4770355033806
4875893,1361287,181.54457563878879
4875894,374242,915.3802965302459
4875895,354665,763.8255753030961
4875896,844566,119.81569223130795
4875897,823151,399.31557016992303
4875898,1732346,627.5626084250682
4875899,1355578,15.701869962607141
4875900,1105923,677.8528675117251
4875901,1672087,230.98898321219042
4875902,1517043,139.36852496346486
4875903,253321,570.778883817196
4875904,422868,501.02646302578347
4875905,1734242,820.6111470876117
4875906,809276,695.1504105618557
4875907,634565,679.215367981301
4875908,1530632,693.6353898484144
