3687617,788315,347.22696315926237
3687618,1839895,89.88687947485462
3687619,1030484,66.46903568595708
3687620,1199926,373.60826188416274
3687621,1455113,65.97016232812491
3687622,838099,222.072463007694
3687623,1746695,475.25126681288975
3687624,1377994,363.2639039835245
3687625,830493,98.27261580906277
3687626,1058350,728.1101604743844
3687627,537379,371.511079258265
3687628,1494909,269.47287286169177
3687629,65935,703.6151405170107
3687630,111839,165.8450608136257
3687631,1512407,407.8962076113217
3687632,367181,40.961370174255386
3687633,248391,169.03476324781118
3687634,1573720,226.23656114752788
3687635,1336466,85.0147990691682
3687636,230508,260.4540858107012
3687637,509828,893.1507671802659
3687638,748036,927.3337914757373
3687639,1132430,116.42191010528092
3687640,450475,397.46763765176354
3687641,1871933,623.8848283456072
3687642,290938,74.58916242083613
3687643,1161307,430.31060173493563
3687644,789409,913.6171012754307
3687645,584013,561.2819636421145
3687646,512612,192.97116321083996
3687647,838483,567.2382893403661
3687648,972815,370.4014921053645
3687649,488310,148.46410826027824
3687650,1496105,334.51851056709745
3687651,1919992,1.200732278189398
3687652,1099589,603.8382844164155
3687653,774288,412.4299421881499
3687654,1076710,524.0342325956723
3687655,589913,881.9342644044315
3687656,1780583,635.3398479996799
3687657,89,454.91755541130476
3687658,682870,867.4580114161821
3687659,1379927,891.0977869118057
3687660,283158,389.91678009330786
3687661,1384968,33.14090357879784
3687662,854830,696.6660067244286
3687663,514586,329.71935299434676
3687664,391791,499.4494959808459
3687665,1539676,385.02099973659654
3687666,875193,418.2806728274525
3687667,945243,313.62705580068973
3687668,1666732,332.8505041254417
3687669,1880286,711.6863013048973
3687670,1619296,238.4794805877386
3687671,747405,8.319125630788736
3687672,149879,840.5410589113262
3687673,1668336,520.298720221642
3687674,1455285,252.9235499127308
3687675,1452904,263.8041450707332
3687676,886012,835.8574467717295
3687677,866533,403.6741778972134
3687678,1291613,413.20239360315446
3687679,1051701,755.4263895383532
3687680,1418853,398.49394109286254
3687681,636572,310.113299957075
3687682,1799845,109.20448536139583
3687683,491665,862.1643477079145
3687684,378623,872.4289714794364
3687685,306100,730.4048264974886
3687686,825478,221.8815050877585
3687687,1627757,765.8578505960631
3687688,1455334,119.44496747050937
3687689,995946,546.3750041166691
3687690,412705,764.5165850652871
3687691,1366602,185.4224841444051
3687692,1674913,196.659771190685
3687693,1617723,537.6589593834381
3687694,1102709,932.4950492723679
3687695,334158,354.2993856437512
3687696,732470,665.4979239496707
3687697,1017245,13.099374265133301
3687698,1834842,124.07536382403006
3687699,178683,680.4105215334082
3687700,676719,481.23501012685387
3687701,1176187,225.12995700934468
3687702,129632,234.3993031469208
3687703,645261,41.037897461314365
3687704,32965,251.53544854286102
3687705,1455811,687.0809187970548
3687706,1968076,701.0107605113877
3687707,903428,442.9251468865876
3687708,1658950,165.1878016315227
3687709,200738,700.439875333077
3687710,250171,523.9303811862196
3687711,793812,666.8997464614148
3687712,1252757,593.7394392143227
3687713,1524560,571.1136917564475
3687714,1607534,340.88532640752356
3687715,1241789,658.7180697579909
3687716,1890932,685.1306350951323
3687717,1000635,323.7881467729027
3687718,1032591,512.0233021078963
3687719,1661296,236.98034200984463
3687720,637533,354.8527530143226
3687721,1786368,150.4257561029295
3687722,414428,181.13249296451173
3687723,37248,243.84886138000817
3687724,692328,218.30833223629043
3687725,1187067,250.6776558265925
3687726,1369634,935.2374484179777
3687727,1490155,571.2458134732407
3687728,1707105,425.56923622057496
3687729,1094834,890.5728524573848
3687730,1693778,713.5758600745193
3687731,1627243,789.4369564114421
3687732,1177381,834.3400874033658
3687733,389328,965.706147041491
3687734,132121,479.5086745219893
3687735,676585,788.0235673724936
3687736,1746538,944.2953155858868
3687737,1843179,98.96323196981449
3687738,400273,541.8651275284152
3687739,1219322,880.6926577150605
3687740,103932,616.819465890828
3687741,1323964,677.4337947575108
3687742,1126011,752.6905770762211
3687743,1325137,505.6637268765473
3687744,1104281,889.5146784630141
3687745,1767313,852.3779420964702
3687746,278330,680.4259419947662
3687747,1110587,320.5727853691759
3687748,532906,830.7082542588778
3687749,837168,707.8440041607128
3687750,15918,1.8669526833998695
3687751,888659,645.8378070491865
3687752,1960490,431.5070143706602
3687753,108706,579.8353974204189
3687754,1037912,846.3770672680163
3687755,1175246,749.6446422412521
3687756,1948381,585.7612496427013
3687757,927274,245.12690173109686
3687758,1451347,615.2358129354436
3687759,1437549,840.1940060612827
3687760,709034,160.06516086334653
3687761,999445,138.32101067511547
3687762,1225456,261.59151073472276
3687763,890184,968.2947051326223
3687764,221189,288.64906831203365
3687765,1886249,796.4324363780289
3687766,360460,475.6807368414361
3687767,1750486,534.4195491825271
3687768,1119210,482.0277305736621
3687769,1974225,632.2032890415155
3687770,41032,946.6370837208325
3687771,720856,466.91174384709433
3687772,1179140,944.6241053858456
3687773,1250960,300.33267723634407
3687774,1797522,61.71680750121278
3687775,1044938,961.5050290554911
3687776,657263,764.675780461639
3687777,335094,926.2951142422652
3687778,980344,649.4077149805049
3687779,1692165,976.5378027292493
3687780,446339,576.0509175024863
3687781,1880786,183.59616454161176
3687782,1252037,39.04799017610549
3687783,266747,149.96885457594934
3687784,1787506,988.6030091974628
3687785,693764,959.323080288964
3687786,1555796,583.5806363201491
3687787,1269844,615.5304357200664
3687788,824428,852.1864983186465
3687789,1576233,475.0707099519209
3687790,366762,79.9044862391155
3687791,1496277,224.91608033927457
3687792,326101,903.5142286498349
3687793,467917,395.8777790663444
3687794,718575,221.4622622885535
3687795,435760,587.32381575486
3687796,97464,370.49424181234946
3687797,686495,104.91181127905259
3687798,1844613,988.024627995582
3687799,1517168,952.459337663227
3687800,303347,233.94328616830228
3687801,397814,250.25413906429216
3687802,1469025,793.631969457957
3687803,1653792,227.42231846443585
3687804,454951,496.20442808282627
3687805,1684519,942.8932407969172
3687806,1167705,508.1699951521218
3687807,737696,856.3644531261307
3687808,1176392,698.9481174245112
3687809,758950,406.4971796636561
3687810,964646,894.9540812335138
3687811,572759,336.5716614544917
3687812,102644,771.1621636869909
3687813,1949921,788.7140010726266
3687814,464682,776.7583643386151
3687815,107079,122.1419592720967
3687816,1342871,925.7077138531741
3687817,287890,91.1541858197109
3687818,1296713,248.50791506385428
3687819,1508618,784.1419207591471
3687820,45483,364.85279505250344
3687821,274852,619.6522464604752
3687822,3227,109.82333518277309
3687823,852301,270.8031472545737
3687824,1182445,380.4470981608161
3687825,28507,927.043502118829
3687826,1677479,412.43965995224465
3687827,1053765,208.43371980265567
3687828,961057,372.6403119901465
3687829,622847,24.78722976253922
3687830,1729132,71.44884389738392
3687831,1030413,87.13769973088591
3687832,966601,442.7186282978752
3687833,1540594,835.7432040671908
3687834,689238,761.0756426768003
3687835,337939,635.633401680414
3687836,814292,270.70494175847006
3687837,180237,580.5066661163198
3687838,1380360,903.806832891798
3687839,633228,905.586326887784
3687840,1137563,922.3678597390561
3687841,1597125,581.2920837558523
3687842,455696,476.60201360775
3687843,65104,618.1832230907764
3687844,744969,531.2273582947303
3687845,132571,681.5211647353759
3687846,1715643,681.4245899361592
3687847,188598,665.955483505518
3687848,1921198,505.51210829952663
3687849,1654427,879.6238498508044
3687850,1051189,948.0768401883578
3687851,1762565,316.2168057792853
3687852,132788,847.3337012876248
3687853,1249724,80.34393314534138
3687854,80134,35.58772317417436
3687855,1459261,906.6936028958044
3687856,1340143,816.1013993598222
3687857,1363149,768.3611039971534
3687858,22449,723.5820946065758
3687859,1842830,136.31308728813852
3687860,1676337,365.8782704668542
3687861,1534215,40.190273718757716
3687862,1576234,389.6538265652444
3687863,1675149,322.2986693460369
3687864,1065886,411.5007373818904
3687865,144782,232.1480804170696
3687866,1099838,106.12846024592804
3687867,1481539,483.4581192417425
3687868,1139534,776.7998574491198
3687869,1121526,476.74166670703875
3687870,1543932,79.33059233775086
3687871,1828345,563.5831134539054
3687872,1033123,86.38592023108849
3687873,1940433,884.1246597758155
3687874,838601,689.043296524538
3687875,1199112,311.3464720153136
3687876,806667,980.026666693148
3687877,1838243,553.5320489981822
3687878,975772,347.0293819879776
3687879,1755510,11.87262165671954
3687880,1677903,881.3034840143632
3687881,1587188,25.173631534974874
3687882,9742,367.00774208753893
3687883,1469030,68.20741919584428
3687884,836168,679.2420199540693
3687885,1136284,566.1057599037742
3687886,229997,878.4667402605621
3687887,1867687,797.3253650438727
3687888,685374,646.9202412696403
3687889,797410,26.07519093259181
3687890,1454057,319.48761199725163
3687891,1922989,932.957102808298
3687892,1062213,851.0398240529505
3687893,1287969,373.52582360113496
3687894,807841,70.16708051627852
3687895,1343281,136.90460241699088
3687896,439140,999.3821290340414
3687897,1316216,222.8308976815664
3687898,1948172,443.5956143869818
3687899,1362988,193.65043872061082
3687900,1891507,25.174242957483827
3687901,725163,903.7994483761969
3687902,849965,480.84691496694455
3687903,984166,106.1875483641479
3687904,1356018,894.6605836306012
3687905,188702,274.52245654845484
3687906,52805,763.8174679789045
3687907,1979421,251.03728035413653
3687908,47786,778.924706511897
3687909,637978,750.5085203736535
3687910,1997536,144.63487429049516
3687911,1196295,915.3940707926153
3687912,739934,515.5359803682499
3687913,1688760,308.2169286312877
3687914,914083,70.51938481581533
3687915,812870,787.3002826322106
3687916,1043048,215.95931326757457
3687917,565950,716.9219291612087
3687918,580686,782.9374364745768
3687919,785940,609.481566548676
3687920,1710174,916.5858808314462
3687921,1302991,908.443431104097
3687922,792344,204.75691609660885
3687923,1194174,473.20733786700964
3687924,421872,239.04454512397066
3687925,485498,625.0618564887361
3687926,344962,953.5031703886235
3687927,332043,184.4726153719528
3687928,228779,226.71549318834983
3687929,1506881,586.4103169904918
3687930,1484679,732.8531555302801
3687931,1545384,10.574673888837482
3687932,276341,74.52485519540252
3687933,1968682,835.8787316118302
3687934,1871631,903.7217228905243
3687935,1698989,173.98299878460045
3687936,1794788,528.3748953959371
3687937,1597190,658.3136107837944
3687938,137235,525.5229559938497
3687939,1089506,348.6158919701858
3687940,436013,22.19013697087069
3687941,781155,201.87901103427907
3687942,571663,845.1774526783365
3687943,387696,482.6072311088695
3687944,890241,685.323601092962
3687945,1141988,630.7510962843381
3687946,1879274,436.8160292676281
3687947,1762404,669.3902615868238
3687948,1970859,577.1219339252766
3687949,1820335,45.779609012337794
3687950,59539,737.5937782256134
3687951,668929,975.8954557901253
3687952,312984,841.9620554121644
3687953,861111,799.2153762146684
3687954,621065,215.21264970688947
3687955,1471438,386.18104708128106
3687956,825347,953.631150475769
3687957,746968,940.5893957600126
3687958,657837,318.14713562887255
3687959,1737821,8.192390623700806
3687960,1765887,781.0101039700355
3687961,1961182,570.0991008910581
3687962,1326864,415.4511235012346
3687963,1548790,969.7924523185158
3687964,708099,299.58011673565863
3687965,30349,96.87195207051957
3687966,1173869,882.0566548838138
3687967,783629,337.4437425676562
3687968,1983869,254.11888837709628
3687969,492582,148.02934644336563
3687970,2480,833.6060858426948
3687971,733504,129.85083052017188
3687972,109814,654.4043806380872
3687973,897376,521.5084419895561
3687974,253523,57.71052707375901
3687975,1951290,897.5966839931295
3687976,756302,879.3402684794742
3687977,589102,649.841380591991
3687978,1616403,202.84766304510782
3687979,1226178,739.0370177815365
3687980,1768564,705.2852209356017
3687981,1082102,188.3806176666427
3687982,221413,223.58772906208978
3687983,859603,771.8527738199417
3687984,607159,800.720905709032
3687985,599332,96.89700767394926
3687986,1218521,799.3472366407657
3687987,215213,701.4868481692815
3687988,316102,474.0179227226508
3687989,1648503,505.00349865684603
3687990,757843,91.78814407140435
3687991,725018,6.976902926193129
3687992,1119005,465.6085847309851
3687993,673572,745.4403978507407
3687994,869464,567.4062787531846
3687995,965740,686.9955011428016
3687996,385247,83.18167724498815
3687997,992141,660.793302054753
3687998,1332725,190.13991024778198
3687999,280145,732.5780526483077
3688000,994188,45.474882991264344
3688001,1076335,917.9789781730045
3688002,807944,540.8038514826237
3688003,1670124,452.59124759977345
3688004,454148,721.4206762630104
3688005,615216,850.5885220380034
3688006,1840777,557.5777634549928
3688007,256655,718.4004802353451
3688008,1619069,595.7796417649522
3688009,1681403,863.0236130835394
3688010,1748980,180.48988764159103
3688011,1324240,222.17268318187456
3688012,165586,941.4278811259131
3688013,1332196,886.4411286227062
3688014,455227,379.57671149084115
3688015,224079,326.0188433364698
3688016,1743185,927.8561814943592
3688017,1729636,192.58349240194673
3688018,1553596,617.1115090264645
3688019,1726965,874.7028335491642
3688020,984022,346.4963786262465
3688021,1399508,871.1773804760506
3688022,1236299,422.88417440075176
3688023,1538559,949.0157757247434
3688024,29312,142.5373935636316
3688025,1288765,191.58149130174718
3688026,822913,291.1757646395361
3688027,1861226,458.6207309099074
3688028,851486,869.124157428044
3688029,313696,212.53749157049174
3688030,1737627,590.5682463868001
3688031,864273,778.1972207115558
3688032,1410664,29.083095031595008
3688033,1079147,385.06492068856835
3688034,1994503,195.20186686203888
3688035,736750,428.8018800547555
3688036,948691,520.1099609249778
3688037,765634,420.7822181019384
3688038,1753606,129.1323754537599
3688039,352883,890.168093897257
3688040,6533,139.41123338810857
3688041,1390445,883.7005746854483
3688042,360692,548.9376252932992
3688043,975501,930.8795311626651
3688044,1364719,752.1253055840451
3688045,742828,644.1136862833564
3688046,724523,671.6936623767358
3688047,1020827,9.571178879854592
3688048,436098,704.1146566348583
3688049,1009450,190.45017581194523
3688050,735870,233.36264990307086
3688051,1990985,594.3930121253459
3688052,1638732,144.05483800173124
3688053,1941773,775.6354048211109
3688054,1185599,966.6317671242747
3688055,1849768,746.6660612599322
3688056,603733,772.1466426036582
3688057,1268498,72.41276142364129
3688058,1529411,532.0119088055111
3688059,805490,933.1978082105238
3688060,1124212,595.152352927167
3688061,1635057,905.5975435099482
3688062,49698,80.69816615154646
3688063,1317359,503.97447576816387
3688064,1065865,482.72929401626993
3688065,1635947,558.7789838809218
3688066,1644873,372.943953634037
3688067,599127,124.57531707383174
3688068,289353,877.8932855390694
3688069,865950,935.0540552297583
3688070,484997,534.7895337443787
3688071,1742472,879.095753179761
3688072,1602992,274.7677412550127
3688073,1329674,791.3938657379723
3688074,1859572,604.5180658140009
3688075,1366964,731.7050532406921
3688076,269872,397.51855685327587
3688077,1092631,310.297057253088
3688078,294081,589.3045055150639
3688079,1546813,772.7174763100219
3688080,1247651,367.46347294138957
3688081,330227,524.4733378358096
3688082,1289756,279.29993856886114
3688083,1538788,927.1377794215067
3688084,1110033,22.167616417876566
3688085,473132,549.566389775902
3688086,466912,410.5979468877234
3688087,607906,187.64126486469013
3688088,1869367,864.6721284337876
3688089,1194605,974.1391707548491
3688090,1352798,410.5885055609305
3688091,1779259,545.7561706335381
3688092,376168,208.65912125307162
3688093,41893,585.743711393581
3688094,109683,281.07349581628927
3688095,1790674,643.9659290352004
3688096,1053569,723.5992182172788
3688097,407864,604.893265310292
3688098,1049166,980.5680645940051
3688099,166149,243.78698852542712
3688100,1152197,633.572808381039
3688101,1402254,270.9849611787548
3688102,1553039,575.532500541693
3688103,457805,883.0033140770627
3688104,860185,996.6497064161231
3688105,1466982,247.8668953398391
3688106,1048089,842.3528992376903
3688107,1528083,358.47703423979107
3688108,1372321,117.82970897462997
3688109,236296,777.4674579680579
3688110,653355,969.6516315420325
3688111,598919,581.6913771515283
3688112,638374,308.2411596849305
3688113,354018,380.5446723454978
3688114,1050846,891.0205563827029
3688115,487250,422.5784831512374
3688116,383912,923.1122484318489
3688117,433381,94.6281972444567
3688118,1706040,20.036175373244312
3688119,807406,119.52470832674634
3688120,1017539,284.2443517153884
3688121,157771,219.37863551784596
3688122,412527,181.44832584537195
3688123,1903185,12.905974719344293
3688124,1059922,299.4991171590149
3688125,216256,242.85745713326446
3688126,929084,148.8891036826151
3688127,1609337,161.64783317662724
3688128,83311,884.0880028673844
3688129,980771,241.2415516804941
3688130,170864,689.2720753989264
3688131,631174,116.88291198408984
3688132,1659877,713.9389985193733
3688133,1521287,509.9028732253912
3688134,755549,256.5805377095032
3688135,1109086,648.9444863890975
3688136,525360,59.821433600675824
3688137,1971063,692.2812632800164
3688138,125548,544.7206827194643
3688139,1385810,290.50822649710295
3688140,1443327,485.4873436765034
3688141,299936,991.3377844831656
3688142,172942,584.882096985725
3688143,255743,26.54962120813853
3688144,1434608,571.5519280094476
3688145,829907,298.7185185859471
3688146,117980,83.42385125770213
3688147,1795027,964.080956650836
3688148,910689,748.4327289511697
3688149,1736972,500.97902692085074
3688150,1966926,757.7007360540631
3688151,1905544,800.6197214355444
3688152,730269,126.59565040734732
3688153,594987,564.6765714122273
3688154,551186,846.5378664449374
3688155,1723395,356.56646597834816
3688156,748792,427.1495366410825
3688157,541323,142.79332758982255
3688158,1169084,491.613191201737
3688159,1744479,521.8938746357098
3688160,383997,419.46250385075314
3688161,1681603,873.4683143806848
3688162,816340,155.4415903570503
3688163,625552,982.4663662284859
3688164,464206,510.29201048132023
3688165,1873943,569.7505530210568
3688166,986236,334.8539087289378
3688167,1808496,687.9256533623069
3688168,1228914,396.2520040342147
3688169,410520,931.8216435582026
3688170,1780206,9.351903222753254
3688171,485875,353.9742791109937
3688172,1023282,159.96732439063598
3688173,1060710,878.6380330013785
3688174,1213231,396.33871565498737
3688175,539667,699.0269121930642
3688176,69494,635.4744880734602
3688177,1627191,697.5020904539408
3688178,522986,838.5124491524185
3688179,901833,267.51962375245
3688180,400888,665.644203818387
3688181,269990,293.1589542858273
3688182,1374206,960.5445841449192
3688183,547056,899.1845147192605
3688184,131052,810.0583694464401
3688185,1574538,295.863633028324
3688186,1168223,578.229744462267
3688187,477154,208.94964820338257
3688188,1735827,474.1314685977449
3688189,1468374,733.088771639529
3688190,1018885,216.57513043459787
3688191,388282,704.6274232717993
3688192,1843275,420.96876506749817
3688193,511920,853.3624497605932
3688194,1559579,537.4351189765756
3688195,798162,629.3003603940322
3688196,1736571,859.5036529245848
3688197,595177,632.8844069994599
3688198,1920996,926.7107967378128
3688199,1499641,828.7615710623419
3688200,1391712,914.966324394617
3688201,503018,993.416894402758
3688202,1493339,690.3909275281209
3688203,476600,699.7071966223303
3688204,1715695,948.2382865399599
3688205,995042,110.8083783420486
3688206,1137488,350.0491693615797
3688207,1108255,333.02995508771085
3688208,1438621,65.5748715754153
3688209,1983006,143.351849790635
3688210,871306,322.9703659682388
3688211,1241385,979.2775707304659
3688212,417071,837.3364341611763
3688213,1938741,2.696646559603777
3688214,1497854,444.10850240522814
3688215,1438966,106.99384661587841
3688216,167167,805.9559356897668
3688217,1524101,748.1356036928045
3688218,1244190,70.81946192267041
3688219,327270,341.59980783675417
3688220,208503,387.02240129665046
3688221,527349,718.4123399478461
3688222,1237733,962.3065221252591
3688223,461325,805.4292382943279
3688224,748440,193.539099979394
3688225,251132,194.4164089466912
3688226,747716,96.19437341252002
3688227,1827028,806.5737096270516
3688228,1360452,162.85395225990897
3688229,778827,885.9463071015215
3688230,445346,9.813367619732173
3688231,404236,541.4618410792287
3688232,99797,179.99517868694636
3688233,269454,384.24660574636204
3688234,1866248,25.40952308113109
3688235,660384,274.66003813665276
3688236,1592168,25.341835827255355
3688237,459234,354.30984262750707
3688238,1805745,724.0500960052201
3688239,1040695,419.829768163856
3688240,393321,379.2661444152189
3688241,934052,859.1225395334883
3688242,1566305,628.2009989152798
3688243,144889,158.41053302504793
3688244,1842034,338.77116131969507
3688245,1279825,976.4330444181039
3688246,640250,190.2491190222182
3688247,802722,829.7890116770528
3688248,598987,695.4872684147592
3688249,171615,618.3663536597476
3688250,1790890,646.3269482824858
3688251,12540,342.82053811895696
3688252,599655,609.7069130590928
3688253,785410,937.0691939109142
3688254,1500779,924.5745866971642
3688255,1265714,59.10335424916968
3688256,1555416,45.566119184897836
3688257,326137,119.67286827076606
3688258,979104,511.841094198789
3688259,989078,935.8771477308248
3688260,940421,143.14090294429192
3688261,94797,368.93501297681365
3688262,49019,586.8890946559337
3688263,638033,753.0840161860932
3688264,1458524,480.73765645998833
3688265,1465696,543.7152766267568
3688266,1956736,808.176981679599
3688267,395360,77.70990317173532
3688268,1607984,588.257958663984
3688269,1262472,173.95129139356135
3688270,1885562,378.93436780903477
3688271,1524342,442.8695622237482
3688272,948662,206.8347744759357
3688273,966887,934.7172681525799
3688274,199331,614.711415401415
3688275,1684558,605.5022937724532
3688276,615389,52.80327320196698
3688277,1891728,212.96892564328107
3688278,226806,956.9000332896519
3688279,1191113,822.8932493985066
3688280,1991514,596.8956793182278
3688281,354592,284.1076309224684
3688282,811146,788.9044258048136
3688283,98562,526.9790485613757
3688284,1706581,365.5357157888489
3688285,373136,573.1473287380184
3688286,1203522,877.4796734680408
3688287,10239,202.97711567105793
3688288,1608809,996.3866317917602
3688289,1249643,434.5609531321586
3688290,1558552,610.3091421843038
3688291,1092049,486.5661844381337
3688292,1184593,574.8063788874232
3688293,1131547,108.88310230322506
3688294,1772368,660.0510574388073
3688295,175598,415.02661112496787
3688296,65535,939.0304876085468
3688297,1939496,818.3367527703517
3688298,354741,465.21528628382157
3688299,1474246,864.889802729581
3688300,1850246,765.2331665072871
3688301,1609911,217.74395935075574
3688302,240342,127.36095837549077
3688303,518618,237.20695764567256
3688304,1609937,418.0316725418275
3688305,1603290,744.422633705123
3688306,1066048,793.7777592896789
3688307,564302,719.8344341985568
3688308,608463,978.832407187314
3688309,1535282,864.7423613435508
3688310,1749620,987.8373664508407
3688311,224045,809.091453400461
3688312,1460377,467.3795263072612
3688313,686995,681.9123057148454
3688314,124898,150.90377826196598
3688315,407268,130.17055601293092
3688316,1774110,705.6714962129984
3688317,582724,336.02369026017954
3688318,1867867,45.43468055466604
3688319,19314,171.65962818817616
3688320,378663,633.30890611736
3688321,1482396,692.798735423637
3688322,234994,928.9383154554602
3688323,1998134,422.4972858033762
3688324,712457,181.57311869053484
3688325,194690,974.2960241945909
3688326,359547,820.9122742800331
3688327,1421863,959.1181129025583
3688328,114910,597.1275089344477
3688329,1047953,256.20516733274513
3688330,720105,529.242837805
3688331,1643156,659.3358273483539
3688332,1587355,815.3824501303599
3688333,1708066,666.1897355774882
3688334,639439,677.943709023521
3688335,711475,557.5068624027579
3688336,1571920,168.87773048501586
3688337,969925,423.4707613841085
3688338,1201009,178.80188483228943
3688339,504335,870.5616315126066
3688340,793488,364.81042355862326
3688341,138605,516.5163158688217
3688342,1902292,84.65351335826254
3688343,881679,446.4875826679494
3688344,1715176,36.33119133030816
3688345,1777056,602.9017965977433
3688346,364144,940.8967599707031
3688347,550135,32.16629568427143
3688348,1224014,500.0268347178435
3688349,628605,76.99332294145167
3688350,1346391,37.16911225154396
3688351,823616,582.6151633211772
3688352,396493,398.93967044028113
3688353,1606648,289.24277290589305
3688354,744679,213.19174147097664
3688355,762291,876.9160542962353
3688356,779006,391.6258963106256
3688357,1315256,258.12453595317976
3688358,288003,424.21239053597503
3688359,734218,67.47515655058145
3688360,1378823,306.10878665541554
3688361,1614744,188.14382501203707
3688362,552760,295.9647548644898
3688363,1825690,94.28566206963241
3688364,1080408,361.4760903993365
3688365,988595,790.4433129438612
3688366,1829574,645.2567430613573
3688367,1208223,986.8638355347575
3688368,157932,55.232768384952614
3688369,1670311,987.292855175495
3688370,1016713,969.6433558563158
3688371,52284,521.9334696240591
3688372,121405,995.7062168637623
3688373,287889,523.1965153042514
3688374,911018,848.3461283608012
3688375,1193067,547.2330328174183
3688376,1204728,807.2487266821834
3688377,472588,15.889426434466557
3688378,803282,209.6297753670221
3688379,603227,382.46726570460265
3688380,519358,265.1530210642381
3688381,1578753,877.629305321835
3688382,1274565,982.3930320698696
3688383,435374,9.772774393262186
3688384,1188877,884.1771602169641
3688385,1333952,127.37800035650604
3688386,1000435,401.2788532446635
3688387,169008,196.77658017086085
3688388,259917,134.34284277594432
3688389,1933032,634.3917997514711
3688390,1884374,811.5203478993975
3688391,722688,222.5719626638708
3688392,1921872,728.0039653636672
3688393,496471,940.5161677078065
3688394,360169,767.94841008849
3688395,1084821,316.62528636091935
3688396,1966900,848.0241465480439
3688397,1039109,22.00720844019044
3688398,317214,204.03220700166858
3688399,1679554,416.2521180880568
3688400,48904,306.0665399978375
3688401,1609444,213.8735200877586
3688402,235237,47.149580299653884
3688403,1024980,950.2658517689129
3688404,1178139,370.15340477310264
3688405,1901180,803.5423736302622
3688406,711985,815.1754384484377
3688407,1696099,432.92108248032946
